Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Estonia,,220.0,698.082275390625,1040.706787109375,1288.929443359375,1470.6539306640625,1604.9986572265625,1705.5081787109375,1781.4820556640625,1839.6627197265625,1884.749755859375,1920.1007080078125,1948.2054443359375,1970.7615966796875,1989.09521484375,2004.142578125,2016.591796875,2026.995361328125,2035.7396240234375,2043.1312255859375,2049.422119140625,2054.793212890625,2059.39306640625,2063.350341796875,2066.76123046875,2069.704345703125,2072.249755859375,2074.455810546875,2076.367919921875,2078.02587890625,2079.465576171875,2080.71728515625,2081.804931640625,2082.75,2083.571533203125,2084.28662109375,2084.908935546875,2085.4501953125,2085.920654296875,2086.330078125,2086.6865234375,2086.996826171875,2087.266845703125,2087.501708984375,2087.705810546875,2087.8837890625,2088.03857421875,2088.17333984375,2088.29052734375,2088.392578125,2088.481201171875,2088.558349609375,2088.625732421875,2088.68408203125,2088.73486328125,2088.779052734375,2088.817626953125,2088.85107421875,2088.88037109375,2088.905517578125,2088.927734375,2088.94677734375,2088.96337890625,2088.97802734375,2088.99072265625,2089.001708984375,2089.01123046875,2089.01953125,2089.02685546875,2089.033203125,2089.03857421875,2089.04345703125,2089.047607421875,2089.051025390625,2089.05419921875,2089.056884765625,2089.059326171875,2089.061279296875,2089.063232421875,2089.064697265625,2089.06591796875,2089.067138671875,2089.068115234375,2089.069091796875,2089.06982421875
Eswatini,,106.0,328.78106689453125,488.93963623046875,605.406494140625,691.034423828125,754.6492309570312,802.4898071289062,838.86962890625,866.88818359375,888.744873046875,905.9834594726562,919.773193359375,930.907470703125,940.0016479492188,947.5064086914062,953.742431640625,958.9720458984375,963.3849487304688,967.1254272460938,970.3155517578125,973.0464477539062,975.3892211914062,977.4064331054688,979.1480712890625,980.6527099609375,981.954345703125,983.0830688476562,984.0625,984.9122314453125,985.64990234375,986.2913818359375,986.8492431640625,987.3341064453125,987.7555541992188,988.1221923828125,988.44140625,988.7191772460938,988.9608154296875,989.1708984375,989.3536987304688,989.512939453125,989.6515502929688,989.7721557617188,989.8770141601562,989.9682006835938,990.0476684570312,990.1168212890625,990.1770629882812,990.2293701171875,990.27490234375,990.3145141601562,990.3489379882812,990.3789672851562,990.4050903320312,990.4277954101562,990.4475708007812,990.4647827148438,990.479736328125,990.4927368164062,990.5040893554688,990.513916015625,990.5224609375,990.5299072265625,990.536376953125,990.5420532226562,990.5469360351562,990.5512084960938,990.554931640625,990.5581665039062,990.5609741210938,990.5634155273438,990.5655517578125,990.5673828125,990.5690307617188,990.5703735351562,990.5715942382812,990.5726928710938,990.5736083984375,990.5744018554688,990.5751342773438,990.5757446289062,990.5762329101562,990.5767211914062,990.5770874023438
Ethiopia,,105.0,333.36285400390625,496.809814453125,615.041748046875,701.4573974609375,765.2200927734375,812.8287353515625,848.7317504882812,876.1669311523438,897.3721313476562,913.9617919921875,927.1180419921875,937.6524658203125,946.1988525390625,953.1978149414062,958.97900390625,963.8031616210938,967.8515014648438,971.2703857421875,974.1774291992188,976.65673828125,978.7789916992188,980.60400390625,982.1759033203125,983.5316772460938,984.7042236328125,985.7201538085938,986.6002807617188,987.3634033203125,988.0261840820312,988.602294921875,989.1027221679688,989.5374755859375,989.91552734375,990.24462890625,990.5309448242188,990.7798461914062,990.996337890625,991.1847534179688,991.3488159179688,991.4915771484375,991.6157836914062,991.7237548828125,991.8177490234375,991.8995971679688,991.9708862304688,992.0328369140625,992.0867309570312,992.1336059570312,992.1744384765625,992.2100219726562,992.2409057617188,992.267822265625,992.2911987304688,992.3115234375,992.3292846679688,992.3446655273438,992.3580932617188,992.3697509765625,992.3798828125,992.3887329101562,992.3964233398438,992.4031372070312,992.408935546875,992.4140014648438,992.4183959960938,992.4221801757812,992.425537109375,992.4284057617188,992.430908203125,992.43310546875,992.4349975585938,992.4366455078125,992.4381103515625,992.4393920898438,992.4404296875,992.44140625,992.4421997070312,992.4429321289062,992.4435424804688,992.444091796875,992.444580078125,992.4450073242188,992.4453125
Faroe Islands,,115.0,341.5257568359375,507.16015625,629.89794921875,722.0020751953125,791.972900390625,845.829345703125,887.806884765625,920.9249267578125,947.4058837890625,968.785400390625,986.2607421875,1000.673583984375,1012.6546630859375,1022.708251953125,1031.187255859375,1038.3775634765625,1044.51318359375,1049.7625732421875,1054.2669677734375,1058.1478271484375,1061.496826171875,1064.3895263671875,1066.893310546875,1069.06494140625,1070.9481201171875,1072.5816650390625,1074.00048828125,1075.234375,1076.306884765625,1077.23876953125,1078.0489501953125,1078.7540283203125,1079.367919921875,1079.9017333984375,1080.3658447265625,1080.76953125,1081.12109375,1081.42724609375,1081.6934814453125,1081.925048828125,1082.12646484375,1082.3017578125,1082.4544677734375,1082.5872802734375,1082.702880859375,1082.8033447265625,1082.890625,1082.966796875,1083.0330810546875,1083.0906982421875,1083.1407470703125,1083.184326171875,1083.2222900390625,1083.2552490234375,1083.283935546875,1083.3089599609375,1083.3306884765625,1083.349609375,1083.3660888671875,1083.38037109375,1083.392822265625,1083.403564453125,1083.4129638671875,1083.421142578125,1083.4283447265625,1083.4344482421875,1083.43994140625,1083.444580078125,1083.4486083984375,1083.4521484375,1083.4552001953125,1083.4578857421875,1083.4603271484375,1083.4622802734375,1083.464111328125,1083.465576171875,1083.4669189453125,1083.4681396484375,1083.4691162109375,1083.469970703125,1083.470703125,1083.4713134765625,1083.471923828125
Fiji,,103.0,324.94952392578125,483.9105224609375,598.9863891601562,683.1638793945312,745.3343505859375,791.800048828125,826.8820190429688,853.717041015625,874.4862670898438,890.7518310546875,903.667236328125,914.0206909179688,922.4276733398438,929.3201904296875,935.017822265625,939.77587890625,943.7717895507812,947.1478881835938,950.0198974609375,952.4705810546875,954.5689086914062,956.3737182617188,957.9287109375,959.2701416015625,960.4302978515625,961.4356689453125,962.306884765625,963.062255859375,963.7182006835938,964.2884521484375,964.783935546875,965.21435546875,965.5885620117188,965.9143676757812,966.1978149414062,966.4442749023438,966.6585693359375,966.8450317382812,967.0074462890625,967.1488037109375,967.2717895507812,967.378662109375,967.4717407226562,967.552734375,967.623291015625,967.6846313476562,967.738037109375,967.784423828125,967.8248291015625,967.8599853515625,967.890625,967.917236328125,967.9404296875,967.9605712890625,967.97802734375,967.9933471679688,968.006591796875,968.0181274414062,968.0281982421875,968.0369262695312,968.0444946289062,968.0511474609375,968.056884765625,968.0618896484375,968.0662231445312,968.0700073242188,968.0733032226562,968.076171875,968.0786743164062,968.080810546875,968.0827026367188,968.0843505859375,968.0857543945312,968.0870361328125,968.0880737304688,968.0890502929688,968.08984375,968.090576171875,968.0911865234375,968.0917358398438,968.0922241210938,968.0925903320312,968.0929565429688
Finland,,121.0,416.6915283203125,627.543701171875,779.3787841796875,889.7774047851562,970.7645874023438,1030.824462890625,1075.7880859375,1109.8951416015625,1136.0208740234375,1156.3165283203125,1172.2603759765625,1184.9324951171875,1195.1380615234375,1203.4285888671875,1210.2412109375,1215.8895263671875,1220.603515625,1224.5721435546875,1227.930908203125,1230.7852783203125,1233.225341796875,1235.3173828125,1237.11474609375,1238.6640625,1240.0029296875,1241.1602783203125,1242.162109375,1243.03125,1243.7855224609375,1244.440185546875,1245.008544921875,1245.5028076171875,1245.9326171875,1246.306396484375,1246.631103515625,1246.9136962890625,1247.15966796875,1247.373779296875,1247.5599365234375,1247.7218017578125,1247.8626708984375,1247.9853515625,1248.0921630859375,1248.18505859375,1248.2657470703125,1248.3360595703125,1248.397216796875,1248.450439453125,1248.496826171875,1248.537109375,1248.5721435546875,1248.6026611328125,1248.629150390625,1248.65234375,1248.67236328125,1248.6898193359375,1248.705078125,1248.71826171875,1248.7298583984375,1248.7398681640625,1248.74853515625,1248.756103515625,1248.7626953125,1248.7684326171875,1248.7734375,1248.77783203125,1248.7816162109375,1248.7847900390625,1248.7877197265625,1248.7901611328125,1248.7923583984375,1248.794189453125,1248.7957763671875,1248.7972412109375,1248.7984619140625,1248.799560546875,1248.8004150390625,1248.80126953125,1248.802001953125,1248.8026123046875,1248.8031005859375,1248.8035888671875,1248.8040771484375
France,,693.0,2291.668212890625,3433.043212890625,4256.20458984375,4855.79443359375,5296.4677734375,5624.0693359375,5869.912109375,6056.87060546875,6200.5400390625,6312.3916015625,6400.57958984375,6470.8330078125,6527.56787109375,6573.7919921875,6611.83447265625,6643.4580078125,6669.900390625,6692.181640625,6711.07666015625,6727.15380859375,6740.89990234375,6752.70263671875,6762.8515625,6771.5986328125,6779.162109375,6785.70654296875,6791.3720703125,6796.28466796875,6800.5517578125,6804.2568359375,6807.4736328125,6810.26904296875,6812.70166015625,6814.8173828125,6816.65673828125,6818.255859375,6819.64697265625,6820.8583984375,6821.9130859375,6822.830078125,6823.62744140625,6824.3212890625,6824.92578125,6825.4521484375,6825.90966796875,6826.3076171875,6826.65380859375,6826.955078125,6827.21728515625,6827.44580078125,6827.64453125,6827.81689453125,6827.96728515625,6828.09765625,6828.2119140625,6828.31103515625,6828.39697265625,6828.4716796875,6828.537109375,6828.59375,6828.64306640625,6828.68603515625,6828.72314453125,6828.755859375,6828.78369140625,6828.80859375,6828.82958984375,6828.84814453125,6828.86474609375,6828.87841796875,6828.89111328125,6828.9013671875,6828.91064453125,6828.9189453125,6828.92578125,6828.93212890625,6828.93701171875,6828.94189453125,6828.94580078125,6828.94921875,6828.9521484375,6828.955078125,6828.95751953125
French Polynesia,,112.0,367.75006103515625,550.3971557617188,682.1513061523438,778.1364135742188,848.6891479492188,901.1426391601562,940.5088500976562,970.443115234375,993.4509887695312,1011.357666015625,1025.4786376953125,1036.7259521484375,1045.80712890625,1053.206787109375,1059.2945556640625,1064.3553466796875,1068.5867919921875,1072.151123046875,1075.173828125,1077.7457275390625,1079.944091796875,1081.8316650390625,1083.4547119140625,1084.853515625,1086.0626220703125,1087.109130859375,1088.014892578125,1088.8001708984375,1089.4822998046875,1090.074462890625,1090.5887451171875,1091.0355224609375,1091.4241943359375,1091.7623291015625,1092.0562744140625,1092.311767578125,1092.5341796875,1092.7276611328125,1092.8961181640625,1093.042724609375,1093.170166015625,1093.281005859375,1093.3775634765625,1093.4615478515625,1093.53466796875,1093.5982666015625,1093.653564453125,1093.70166015625,1093.74365234375,1093.7801513671875,1093.8118896484375,1093.8394775390625,1093.8634033203125,1093.8843994140625,1093.902587890625,1093.9183349609375,1093.93212890625,1093.944091796875,1093.9544677734375,1093.963623046875,1093.971435546875,1093.978271484375,1093.9842529296875,1093.989501953125,1093.9940185546875,1093.9979248046875,1094.0013427734375,1094.0042724609375,1094.0068359375,1094.0091552734375,1094.0111083984375,1094.0128173828125,1094.0142822265625,1094.0155029296875,1094.0167236328125,1094.0177001953125,1094.0185546875,1094.019287109375,1094.0198974609375,1094.0203857421875,1094.0208740234375,1094.0213623046875,1094.021728515625
Gabon,,109.0,365.2770080566406,548.1035766601562,679.8316040039062,775.675048828125,846.0253295898438,898.2487182617188,937.3758544921875,967.0809936523438,989.8657836914062,1007.5728149414062,1021.507080078125,1032.587646484375,1041.52099609375,1048.7869873046875,1054.758544921875,1059.7156982421875,1063.855712890625,1067.3411865234375,1070.2940673828125,1072.804443359375,1074.949951171875,1076.7908935546875,1078.3731689453125,1079.736572265625,1080.9151611328125,1081.9345703125,1082.81689453125,1083.58203125,1084.246337890625,1084.8231201171875,1085.3238525390625,1085.759033203125,1086.1375732421875,1086.4669189453125,1086.753173828125,1087.001953125,1087.218505859375,1087.4071044921875,1087.5711669921875,1087.7138671875,1087.837890625,1087.9459228515625,1088.0399169921875,1088.121826171875,1088.1929931640625,1088.2550048828125,1088.308837890625,1088.355712890625,1088.3966064453125,1088.43212890625,1088.4630126953125,1088.4898681640625,1088.5133056640625,1088.5335693359375,1088.55126953125,1088.5667724609375,1088.580078125,1088.591796875,1088.601806640625,1088.6107177734375,1088.618408203125,1088.625,1088.630859375,1088.6358642578125,1088.6402587890625,1088.64404296875,1088.6474609375,1088.6502685546875,1088.65283203125,1088.655029296875,1088.656982421875,1088.6585693359375,1088.6600341796875,1088.6612548828125,1088.662353515625,1088.663330078125,1088.6641845703125,1088.664794921875,1088.66552734375,1088.666015625,1088.66650390625,1088.6669921875,1088.667236328125
Gambia,,112.0,380.2520751953125,571.578857421875,709.3893432617188,809.6245727539062,883.17431640625,937.7462158203125,978.6138916015625,1009.6284790039062,1033.39990234375,1051.869384765625,1066.3909912109375,1077.934814453125,1087.2369384765625,1094.797607421875,1101.0108642578125,1106.16552734375,1110.46875,1114.091552734375,1117.1591796875,1119.7666015625,1121.9951171875,1123.9068603515625,1125.54931640625,1126.96484375,1128.1883544921875,1129.246337890625,1130.162109375,1130.956298828125,1131.6458740234375,1132.2442626953125,1132.763916015625,1133.2154541015625,1133.6083984375,1133.9500732421875,1134.2470703125,1134.5052490234375,1134.72998046875,1134.92578125,1135.095947265625,1135.2440185546875,1135.372802734375,1135.48486328125,1135.5823974609375,1135.6673583984375,1135.7412109375,1135.8055419921875,1135.861328125,1135.91015625,1135.9525146484375,1135.9893798828125,1136.0213623046875,1136.04931640625,1136.073486328125,1136.0946044921875,1136.113037109375,1136.1290283203125,1136.1429443359375,1136.155029296875,1136.16552734375,1136.1748046875,1136.1827392578125,1136.189697265625,1136.1956787109375,1136.200927734375,1136.2054443359375,1136.20947265625,1136.212890625,1136.2159423828125,1136.218505859375,1136.220703125,1136.22265625,1136.2244873046875,1136.2259521484375,1136.2271728515625,1136.2283935546875,1136.229248046875,1136.2301025390625,1136.2308349609375,1136.2315673828125,1136.2320556640625,1136.2325439453125,1136.2330322265625,1136.2333984375
Georgia,,103.0,325.8821716308594,485.7312927246094,601.6541748046875,686.611572265625,749.5057983398438,796.6207885742188,832.3001098632812,859.6591796875,880.9065551757812,897.590087890625,910.8781127929688,921.5628051757812,930.257080078125,937.40625,943.328125,948.2813110351562,952.450439453125,955.97705078125,958.9801635742188,961.5467529296875,963.7459106445312,965.6378784179688,967.2698364257812,968.6785888671875,969.8967895507812,970.9529418945312,971.8687744140625,972.6629638671875,973.3524780273438,973.9519653320312,974.47314453125,974.926025390625,975.3196411132812,975.6621704101562,975.9603881835938,976.2197875976562,976.4453125,976.6414794921875,976.8123168945312,976.9610595703125,977.0905151367188,977.2030639648438,977.3009643554688,977.3861083984375,977.4603271484375,977.5249633789062,977.5811157226562,977.6300048828125,977.6724853515625,977.70947265625,977.74169921875,977.7697143554688,977.7941284179688,977.8153076171875,977.833740234375,977.8497924804688,977.86376953125,977.8759155273438,977.8865356445312,977.8956909179688,977.9036865234375,977.91064453125,977.9166870117188,977.9219970703125,977.9265747070312,977.9305419921875,977.9340209960938,977.93701171875,977.9396362304688,977.9419555664062,977.9439086914062,977.9456176757812,977.9471435546875,977.9484252929688,977.9495849609375,977.9505615234375,977.951416015625,977.9521484375,977.9527587890625,977.953369140625,977.953857421875,977.9542846679688,977.9546508789062
Germany,,170.0,577.009521484375,867.2316284179688,1076.233154296875,1228.206787109375,1339.680908203125,1422.367919921875,1484.2703857421875,1531.218994140625,1567.2041015625,1595.1351318359375,1617.099609375,1634.5477294921875,1648.6007080078125,1660.02392578125,1669.40283203125,1677.1844482421875,1683.6796875,1689.1439208984375,1693.77197265625,1697.705322265625,1701.065185546875,1703.9478759765625,1706.4249267578125,1708.558837890625,1710.4029541015625,1711.9981689453125,1713.3787841796875,1714.5755615234375,1715.614990234375,1716.5172119140625,1717.300537109375,1717.9810791015625,1718.5732421875,1719.08837890625,1719.5360107421875,1719.92529296875,1720.263916015625,1720.558837890625,1720.8154296875,1721.0386962890625,1721.2327880859375,1721.401611328125,1721.5487060546875,1721.6767578125,1721.7882080078125,1721.885009765625,1721.96923828125,1722.0426025390625,1722.1065673828125,1722.162109375,1722.21044921875,1722.25244140625,1722.2889404296875,1722.32080078125,1722.3485107421875,1722.3726806640625,1722.3935546875,1722.411865234375,1722.427734375,1722.44140625,1722.4534912109375,1722.4638671875,1722.4730224609375,1722.48095703125,1722.48779296875,1722.4937744140625,1722.4989013671875,1722.50341796875,1722.5074462890625,1722.5108642578125,1722.5137939453125,1722.5164794921875,1722.5186767578125,1722.5206298828125,1722.5223388671875,1722.5238037109375,1722.525146484375,1722.5262451171875,1722.5272216796875,1722.528076171875,1722.52880859375,1722.5294189453125,1722.5299072265625
