Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,201.85289001464844,266.25079345703125,320.55499267578125,366.5885925292969,405.7974548339844,439.31512451171875,468.065673828125,492.7919616699219,514.1002807617188,532.5037841796875,548.4172973632812,562.1929931640625,574.1354370117188,584.4940795898438,593.4822998046875,601.2882080078125,608.072021484375,613.9666748046875,619.0899047851562,623.5460815429688,627.4261474609375,630.817626953125,633.8187866210938,636.5619506835938,639.2490844726562,642.201416015625,645.924072265625,651.2001953125,659.1544189453125,671.0835571289062,688.0057373046875,710.0531616210938,736.303466796875,765.1277465820312,794.8563232421875,824.1268310546875,852.0162353515625,878.01171875,901.836669921875,923.408447265625,942.7794799804688,960.0476684570312,975.370849609375,988.9144287109375,1000.8388061523438,1011.3179321289062,1020.5122680664062,1028.561279296875,1035.5977783203125,1041.74658203125,1047.116455078125,1051.8006591796875,1055.884033203125,1059.443115234375,1062.54443359375,1065.2462158203125,1067.59912109375,1069.6484375,1071.4322509765625,1072.984619140625,1074.33544921875,1075.5113525390625,1076.53515625,1077.42626953125,1078.2015380859375,1078.8759765625,1079.462890625,1079.973876953125,1080.4183349609375,1080.80517578125
Brazil,,121.0,207.27569580078125,288.2703857421875,373.28271484375,468.3087158203125,577.8072509765625,705.650390625,855.6618041992188,1031.8154296875,1238.44873046875,1480.404541015625,1762.838623046875,2091.5546875,2473.047119140625,2913.8427734375,3421.039306640625,4002.59326171875,4666.60400390625,5420.5771484375,6272.6142578125,7231.5029296875,8304.892578125,9499.177734375,10821.10546875,12277.5634765625,13872.3046875,15607.65625,17485.859375,19508.46875,21672.521484375,23973.638671875,26407.23046875,28967.62109375,31644.552734375,34426.53125,37302.21875,40260.04296875,43284.76953125,46360.46875,49471.93359375,52604.70703125,55743.37890625,58872.19140625,61976.67578125,65043.296875,68059.5546875,71013.328125,73894.7734375,76695.6015625,79407.921875,82024.3125,84538.546875,86948.96875,89254.328125,91452.8125,93542.015625,95520.5,97391.71875,99158.71875,100823.8984375,102389.0546875,103856.46875,105231.015625,106517.2734375,107719.1640625,108840.015625,109883.34375,110854.1328125,111756.7734375,112595.2265625,113372.9140625
Bulgaria,,185.0,201.7891845703125,216.47518920898438,229.62982177734375,241.6350860595703,252.7257080078125,263.0694885253906,272.7730407714844,281.9112854003906,290.545166015625,298.7105407714844,306.439208984375,313.7612609863281,320.69696044921875,327.26409912109375,333.481201171875,339.36676025390625,344.9348449707031,350.1997375488281,355.17547607421875,359.875732421875,364.3134460449219,368.5001220703125,372.4490051269531,376.1726989746094,379.68255615234375,382.9887390136719,386.10009765625,389.02484130859375,391.7742004394531,394.3587646484375,396.7879638671875,399.0700378417969,401.212158203125,403.2204284667969,405.10211181640625,406.86572265625,408.51861572265625,410.0673522949219,411.51763916015625,412.8742980957031,414.1417541503906,415.32611083984375,416.43310546875,417.4676208496094,418.43408203125,419.3362731933594,420.177490234375,420.9612731933594,421.69189453125,422.3729553222656,423.0077209472656,423.59906005859375,424.14947509765625,424.6611022949219,425.1367492675781,425.5791015625,425.9904479980469,426.37286376953125,426.7281494140625,427.05792236328125,427.3636474609375,427.6473388671875,427.9105529785156,428.1547546386719,428.3812561035156,428.59112548828125,428.785400390625,428.96527099609375,429.1318054199219,429.2859191894531
Burkina Faso,,114.0,186.2268524169922,245.70504760742188,295.0875549316406,336.388427734375,371.1477966308594,400.5655822753906,425.5762634277344,446.9278259277344,465.2126159667969,480.91815185546875,494.4366149902344,506.09503173828125,516.1668090820312,524.8762817382812,532.4168090820312,538.9521484375,544.6187133789062,549.5377197265625,553.817138671875,557.5592041015625,560.8775024414062,563.9075927734375,566.8236694335938,569.845458984375,573.2386474609375,577.2951049804688,582.28759765625,588.3761596679688,595.5366821289062,603.5384521484375,612.0199584960938,620.5974731445312,628.9537353515625,636.8671875,644.2071533203125,650.9149780273438,656.974609375,662.4051513671875,667.2393798828125,671.5221557617188,675.3034057617188,678.6295776367188,681.5488891601562,684.1080322265625,686.34765625,688.303466796875,690.0109252929688,691.500732421875,692.799560546875,693.93115234375,694.9168090820312,695.7750854492188,696.522216796875,697.1725463867188,697.7384033203125,698.2306518554688,698.6588745117188,699.031494140625,699.3555908203125,699.637451171875,699.8825073242188,700.0956420898438,700.2811279296875,700.4423828125,700.58251953125,700.7044067382812,700.8103637695312,700.902587890625,700.9827270507812,701.0524291992188
Burundi,,104.0,180.6278076171875,238.99169921875,283.9240417480469,318.9012451171875,346.4358215332031,368.3481140136719,385.9783935546875,400.2983093261719,412.0456848144531,421.7605895996094,429.8575439453125,436.6501159667969,442.38177490234375,447.24249267578125,451.38177490234375,454.9195556640625,457.9520568847656,460.5580749511719,462.8020324707031,464.7376708984375,466.4095153808594,467.8553466796875,469.1067199707031,470.19073486328125,471.1302490234375,471.94500732421875,472.65185546875,473.2652587890625,473.79779052734375,474.2601013183594,474.66162109375,475.01031494140625,475.313232421875,475.5763854980469,475.80499267578125,476.0036315917969,476.17620849609375,476.326171875,476.45648193359375,476.5697021484375,476.6680908203125,476.7536315917969,476.8279724121094,476.8926086425781,476.9488830566406,476.99798583984375,477.041015625,477.0789794921875,477.1128845214844,477.1437072753906,477.1723937988281,477.1998596191406,477.2268981933594,477.2543029785156,477.2826232910156,477.31219482421875,477.3431701660156,477.3753356933594,477.40826416015625,477.4413757324219,477.4739685058594,477.5053405761719,477.5350646972656,477.56268310546875,477.5880126953125,477.6109924316406,477.63165283203125,477.6501159667969,477.6664733886719,477.6809387207031
Cameroon,,137.0,238.5377197265625,323.7475891113281,396.509033203125,459.70977783203125,515.5347900390625,565.6643676757812,611.4132080078125,653.82470703125,693.772705078125,731.9609985351562,769.0302124023438,805.528564453125,841.9537353515625,878.7992553710938,916.5092163085938,955.516845703125,996.272216796875,1039.203125,1084.6982421875,1133.1544189453125,1184.9674072265625,1240.4310302734375,1299.748291015625,1363.093994140625,1430.5732421875,1502.04345703125,1577.2412109375,1655.8310546875,1737.287841796875,1820.8824462890625,1905.844482421875,1991.3433837890625,2076.4345703125,2160.207275390625,2241.832763671875,2320.52734375,2395.631103515625,2466.620849609375,2533.100830078125,2594.814208984375,2651.68017578125,2703.69677734375,2750.932373046875,2793.59423828125,2831.9453125,2866.239990234375,2896.767822265625,2923.874267578125,2947.873291015625,2969.046875,2987.68896484375,3004.085693359375,3018.485595703125,3031.103759765625,3042.150146484375,3051.818115234375,3060.275390625,3067.666259765625,3074.118408203125,3079.751953125,3084.6689453125,3088.960205078125,3092.703857421875,3095.969482421875,3098.817626953125,3101.300537109375,3103.465087890625,3105.3525390625,3106.998291015625,3108.43310546875
Canada,,103.0,170.43321228027344,235.02871704101562,305.1304016113281,386.36114501953125,483.2413330078125,599.97509765625,740.9612426757812,910.8483276367188,1114.8297119140625,1358.4501953125,1647.614501953125,1988.8099365234375,2388.392822265625,2852.62353515625,3388.147216796875,4000.715576171875,4694.93994140625,5475.244140625,6344.84716796875,7304.421875,8353.76953125,9491.7529296875,10713.9365234375,12014.431640625,13386.7861328125,14822.685546875,16311.58203125,17842.8984375,19406.109375,20989.58984375,22581.576171875,24171.162109375,25748.251953125,27302.888671875,28826.95703125,30313.318359375,31755.34765625,33147.03515625,34484.1796875,35765.1796875,36988.37109375,38151.87890625,39253.94140625,40295.63671875,41278.671875,42204.37109375,43073.82421875,43888.57421875,44651.46875,45365.0546875,46031.55078125,46652.88671875,47231.609375,47770.47265625,48271.91796875,48738.0859375,49170.87109375,49572.5,49945.18359375,50290.8984375,50611.40625,50908.23828125,51183.0,51437.34375,51672.7578125,51890.5703125,52091.98828125,52278.08984375,52450.0390625,52608.8828125
Canada,Alberta,119.0,208.72698974609375,285.21160888671875,351.9486083984375,411.4544372558594,465.63714599609375,515.9080810546875,563.3995361328125,609.0317993164062,653.5502319335938,697.6653442382812,741.9950561523438,787.1347045898438,833.7142944335938,882.3519897460938,933.6937255859375,988.452392578125,1047.4058837890625,1111.35986328125,1181.18359375,1257.8297119140625,1342.335205078125,1435.7579345703125,1539.07568359375,1653.2890625,1779.4432373046875,1918.427490234375,2070.682373046875,2236.533447265625,2416.24462890625,2609.600830078125,2815.633544921875,3033.1865234375,3260.91748046875,3496.841796875,3738.536865234375,3983.5966796875,4229.564453125,4473.6875,4713.3935546875,4946.4208984375,5170.6953125,5384.498046875,5586.5810546875,5775.94873046875,5951.865234375,6114.02734375,6262.66650390625,6398.09423828125,6520.6630859375,6630.9912109375,6729.99072265625,6818.4912109375,6897.228515625,6967.04052734375,7028.8515625,7083.46826171875,7131.5849609375,7173.88720703125,7211.05908203125,7243.6953125,7272.30810546875,7297.3505859375,7319.2685546875,7338.4453125,7355.2177734375,7369.875,7382.67626953125,7393.857421875,7403.62158203125,7412.14697265625
Canada,British Columbia,103.0,143.7939453125,183.6021270751953,227.8137664794922,278.804443359375,336.8561096191406,400.8017578125,468.781494140625,538.7745971679688,609.0740356445312,678.4117431640625,745.970458984375,811.1473388671875,873.66015625,933.3990478515625,990.2716064453125,1044.2965087890625,1095.5538330078125,1144.10986328125,1190.0413818359375,1233.46484375,1274.4942626953125,1313.228271484375,1349.75634765625,1384.188720703125,1416.6375732421875,1447.2042236328125,1475.978515625,1503.0389404296875,1528.4716796875,1552.3734130859375,1574.8328857421875,1595.92919921875,1615.732177734375,1634.30224609375,1651.6990966796875,1667.9984130859375,1683.27099609375,1697.5794677734375,1710.978759765625,1723.51611328125,1735.23095703125,1746.1712646484375,1756.393310546875,1765.9443359375,1774.86669921875,1783.197265625,1790.96728515625,1798.2054443359375,1804.9490966796875,1811.2337646484375,1817.09033203125,1822.546142578125,1827.625244140625,1832.34814453125,1836.73681640625,1840.8167724609375,1844.6099853515625,1848.1361083984375,1851.4122314453125,1854.453857421875,1857.274169921875,1859.8895263671875,1862.3155517578125,1864.5660400390625,1866.653076171875,1868.5875244140625,1870.37890625,1872.0361328125,1873.5703125,1874.990234375
Canada,Manitoba,103.0,189.78271484375,254.93936157226562,304.3472595214844,342.21038818359375,371.54180908203125,394.5229797363281,412.72564697265625,427.30560302734375,439.0953369140625,448.73211669921875,456.6714782714844,463.2679443359375,468.78692626953125,473.4317321777344,477.3634033203125,480.7051086425781,483.55718994140625,485.99871826171875,488.09466552734375,489.89794921875,491.4521484375,492.7939147949219,493.95355224609375,494.9568786621094,495.82568359375,496.5784606933594,497.23114013671875,497.7972412109375,498.2884216308594,498.7147521972656,499.0848693847656,499.40625,499.68536376953125,499.9277648925781,500.13836669921875,500.3212890625,500.480224609375,500.6183166503906,500.73828125,500.842529296875,500.93310546875,501.0118103027344,501.0802001953125,501.1396484375,501.1912841796875,501.2361755371094,501.2751770019531,501.3090515136719,501.3385009765625,501.3641052246094,501.3863525390625,501.4056701660156,501.4224548339844,501.43707275390625,501.44976806640625,501.46075439453125,501.4703369140625,501.4786682128906,501.4859313964844,501.4922180175781,501.4977111816406,501.5024719238281,501.5066223144531,501.51025390625,501.5134582519531,501.5162353515625,501.5186767578125,501.5208435058594,501.5227355957031,501.5244445800781
Canada,Nova Scotia,110.0,179.12905883789062,236.18658447265625,283.6703186035156,323.4655456542969,357.0335998535156,385.49365234375,409.7417297363281,430.47491455078125,448.26104736328125,463.5636291503906,476.76470947265625,488.2151184082031,498.2943115234375,507.57354736328125,516.9365234375,527.7449951171875,541.8048095703125,561.0296020507812,586.5240478515625,617.8609008789062,653.2145385742188,690.3067016601562,727.202880859375,762.6033935546875,795.7249145507812,826.1688842773438,853.8118896484375,878.6648559570312,900.8648681640625,920.5806274414062,938.013916015625,953.3885498046875,966.9067993164062,978.7633666992188,989.1530151367188,998.2471923828125,1006.193603515625,1013.1309814453125,1019.1859130859375,1024.46875,1029.0748291015625,1033.08837890625,1036.58544921875,1039.6317138671875,1042.2850341796875,1044.5958251953125,1046.6082763671875,1048.3602294921875,1049.8848876953125,1051.2120361328125,1052.3675537109375,1053.3739013671875,1054.249755859375,1055.011474609375,1055.6741943359375,1056.2510986328125,1056.7535400390625,1057.1910400390625,1057.5716552734375,1057.902587890625,1058.1904296875,1058.441162109375,1058.6595458984375,1058.8494873046875,1059.0147705078125,1059.158447265625,1059.2835693359375,1059.3924560546875,1059.4873046875,1059.5697021484375
Canada,Nunavut,107.0,199.27850341796875,267.930419921875,319.4725341796875,358.5530090332031,388.5002136230469,411.6966247558594,429.87188720703125,444.26165771484375,455.7882995605469,465.1112976074219,472.72833251953125,479.0042724609375,484.2181701660156,488.57940673828125,492.2506408691406,495.35699462890625,497.9977111816406,500.2509765625,502.1800537109375,503.8359069824219,505.260498046875,506.4883117675781,507.5482177734375,508.4642639160156,509.2568054199219,509.9430236816406,510.53765869140625,511.0531921386719,511.50030517578125,511.8882751464844,512.2249755859375,512.5172729492188,512.7711181640625,512.9915161132812,513.1829833984375,513.3492431640625,513.4937133789062,513.6192016601562,513.728271484375,513.822998046875,513.9053344726562,513.9768676757812,514.0390014648438,514.093017578125,514.1399536132812,514.1807250976562,514.2161254882812,514.2469482421875,514.273681640625,514.2969360351562,514.317138671875,514.3347778320312,514.3500366210938,514.36328125,514.3748168945312,514.384765625,514.3934936523438,514.4010620117188,514.4076538085938,514.413330078125,514.4183349609375,514.4226684570312,514.4263916015625,514.4296264648438,514.4324951171875,514.4349365234375,514.4370727539062,514.43896484375,514.4405517578125,514.4419555664062
Canada,Ontario,109.0,194.3533172607422,270.8723449707031,345.12530517578125,421.1094055175781,501.3788146972656,587.7297973632812,681.5577392578125,784.0535888671875,896.3253784179688,1019.4848022460938,1154.603515625,1302.8248291015625,1465.330078125,1643.23779296875,1837.717041015625,2050.006591796875,2281.2734375,2532.4765625,2804.612060546875,3098.735595703125,3415.63623046875,3755.712890625,4119.326171875,4506.83349609375,4918.16650390625,5352.72119140625,5809.79833984375,6288.64111328125,6787.97900390625,7305.97412109375,7840.7294921875,8390.2919921875,8952.3212890625,9523.98046875,10102.494140625,10685.1572265625,11269.1396484375,11851.3408203125,12428.8408203125,12998.9169921875,13559.017578125,14106.572265625,14639.4521484375,15155.724609375,15653.6181640625,16131.51171875,16588.328125,17023.384765625,17436.10546875,17825.986328125,18192.8046875,18536.931640625,18858.80859375,19158.8359375,19437.419921875,19695.4375,19933.912109375,20153.763671875,20355.82421875,20541.0703125,20710.666015625,20865.66015625,21006.994140625,21135.568359375,21252.421875,21358.505859375,21454.673828125,21541.689453125,21620.349609375,21691.39453125
