Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,18.47351837158203,36.249393463134766,54.30571746826172,71.70374298095703,87.99894714355469,103.01730346679688,116.76189422607422,129.30738830566406,140.78543090820312,151.32933044433594,161.08583068847656,170.1891326904297,178.7641143798828,186.9309539794922,194.79446411132812,202.45254516601562,209.9990234375,217.5176544189453,225.08706665039062,232.7870330810547,240.69090270996094,248.8645477294922,257.37432861328125,266.2891540527344,275.6640319824219,285.5407409667969,295.96484375,306.97430419921875,318.5797424316406,330.7764892578125,343.5579833984375,356.890625,370.7116394042969,384.9533996582031,399.5298156738281,414.33251953125,429.24652099609375,444.148193359375,458.9133605957031,473.4225158691406,487.5594787597656,501.2137756347656,514.2996215820312,526.7471313476562,538.4891967773438,549.4852905273438,559.721923828125,569.187255859375,577.8837280273438,585.8319702148438,593.0610961914062,599.603515625,605.4991455078125,610.7930908203125,615.5293579101562,619.7542114257812,623.5126953125,626.8475952148438,629.799560546875,632.4088134765625,634.712158203125,636.7418212890625,638.526611328125,640.0952758789062,641.473388671875,642.68310546875,643.7435913085938,644.6726684570312,645.4865112304688,646.1991577148438
Botswana,,2.7136900424957275,11.590513229370117,22.330440521240234,33.90867614746094,45.64270782470703,57.078426361083984,67.94026184082031,78.0611801147461,87.36094665527344,95.8162841796875,103.43379974365234,110.2516860961914,116.31982421875,121.69248962402344,126.43133544921875,130.597900390625,134.2494659423828,137.44114685058594,140.22520446777344,142.64901733398438,144.75538635253906,146.58309936523438,148.16720581054688,149.53973388671875,150.73049926757812,151.76953125,152.6894989013672,153.53009033203125,154.3430633544922,155.19886779785156,156.19091796875,157.4252471923828,159.0029296875,160.98240661621094,163.36929321289062,166.11453247070312,169.1344451904297,172.3332061767578,175.61216735839844,178.88839721679688,182.0936737060547,185.17332458496094,188.0899200439453,190.8181915283203,193.34381103515625,195.66146850585938,197.77247619628906,199.6827392578125,201.40145874023438,202.94007873535156,204.31199645996094,205.53067016601562,206.60934448242188,207.56118774414062,208.3990936279297,209.13504028320312,209.7800750732422,210.34434509277344,210.8372344970703,211.2670135498047,211.6411590576172,211.96652221679688,212.24925231933594,212.49484252929688,212.7078857421875,212.89244079589844,213.0522003173828,213.19049072265625,213.3101806640625,213.4136505126953,213.50306701660156
Brazil,,2.626852035522461,9.060925483703613,17.552785873413086,27.582042694091797,38.95145034790039,51.62417221069336,65.6446533203125,81.10006713867188,98.10749053955078,116.80362701416016,137.33810424804688,159.88516235351562,184.6265869140625,211.7515106201172,241.47708129882812,274.02752685546875,309.61737060546875,348.4731750488281,390.84796142578125,436.9717712402344,487.04693603515625,541.2903442382812,599.9180908203125,663.0941162109375,730.9376831054688,803.5707397460938,881.0853881835938,963.4933471679688,1050.7451171875,1142.793212890625,1239.530029296875,1340.7607421875,1446.22314453125,1555.657470703125,1668.74755859375,1785.103759765625,1904.277587890625,2025.8304443359375,2149.297607421875,2274.1796875,2399.949462890625,2526.087646484375,2652.087158203125,2777.444091796875,2901.676025390625,3024.323974609375,3144.9658203125,3263.19189453125,3378.62890625,3490.9609375,3599.932861328125,3705.31640625,3806.887939453125,3904.472412109375,3997.959716796875,4087.302001953125,4172.49462890625,4253.4833984375,4330.279296875,4402.9296875,4471.51953125,4536.15869140625,4596.93310546875,4653.96044921875,4707.3720703125,4757.32177734375,4803.962890625,4847.44189453125,4887.908203125,4925.5185546875,4960.43310546875
Bulgaria,,4.016261100769043,4.244139194488525,4.53745698928833,4.877239227294922,5.250141620635986,5.64686393737793,6.060693740844727,6.48674201965332,6.9213128089904785,7.3615922927856445,7.805363655090332,8.250860214233398,8.696654319763184,9.141597747802734,9.584739685058594,10.025278091430664,10.462566375732422,10.896059036254883,11.325304985046387,11.749919891357422,12.169587135314941,12.584056854248047,12.9931058883667,13.39656925201416,13.794302940368652,14.186195373535156,14.572158813476562,14.952133178710938,15.32608413696289,15.693984031677246,16.05582046508789,16.41159439086914,16.76131820678711,17.105016708374023,17.442739486694336,17.77450180053711,18.100358963012695,18.420364379882812,18.734573364257812,19.043046951293945,19.345849990844727,19.64306640625,19.93474578857422,20.22096824645996,20.501808166503906,20.777341842651367,21.04764747619629,21.312820434570312,21.572914123535156,21.828018188476562,22.07821273803711,22.323579788208008,22.564197540283203,22.800146102905273,23.031511306762695,23.25836181640625,23.480783462524414,23.6988525390625,23.912647247314453,24.122241973876953,24.327714920043945,24.529151916503906,24.72661018371582,24.920169830322266,25.109901428222656,25.295879364013672,25.478172302246094,25.656856536865234,25.83199119567871,26.00364875793457,26.171894073486328
Burkina Faso,,2.4748852252960205,15.597654342651367,29.962724685668945,44.203338623046875,57.596675872802734,69.81289672851562,80.73576354980469,90.38687896728516,98.84059143066406,106.21214294433594,112.61598205566406,118.17086791992188,122.98473358154297,127.15353393554688,130.76556396484375,133.89556884765625,136.60855102539062,138.96189880371094,141.00473022460938,142.77896118164062,144.32211303710938,145.66854858398438,146.85287475585938,147.91094970703125,148.88536071777344,149.82662963867188,150.79403686523438,151.85372924804688,153.0706787109375,154.49400329589844,156.1461639404297,158.01185607910156,160.0480194091797,162.19198608398438,164.37701416015625,166.54464721679688,168.6442413330078,170.640869140625,172.5096893310547,174.23709106445312,175.81736755371094,177.25086975097656,178.5419921875,179.69810485839844,180.72915649414062,181.6448211669922,182.45468139648438,183.16946411132812,183.79920959472656,184.35276794433594,184.83840942382812,185.26412963867188,185.63705444335938,185.96331787109375,186.2484588623047,186.4976043701172,186.7152557373047,186.90528869628906,187.071044921875,187.21566772460938,187.34181213378906,187.4518585205078,187.5478057861328,187.6314239501953,187.7042999267578,187.76785278320312,187.8232421875,187.8715057373047,187.91355895996094,187.95021057128906,187.98214721679688
Burundi,,2.2577900886535645,16.954206466674805,31.81139373779297,44.92085647583008,55.71195983886719,64.2455825805664,70.83348846435547,75.844970703125,79.62451171875,82.46592712402344,84.59927368164062,86.20514678955078,87.4179458618164,88.33866882324219,89.04228210449219,89.58335876464844,90.00277709960938,90.33006286621094,90.58758544921875,90.79147338867188,90.95419311523438,91.0847396850586,91.19022369384766,91.27583312988281,91.3457260131836,91.40299987792969,91.45012664794922,91.48906707763672,91.52130889892578,91.5481185913086,91.57044219970703,91.58908081054688,91.60468292236328,91.61774444580078,91.62871551513672,91.637939453125,91.64570617675781,91.65225219726562,91.65777587890625,91.66243743896484,91.6663818359375,91.66972351074219,91.67254638671875,91.67494201660156,91.67697143554688,91.67870330810547,91.68016815185547,91.6814193725586,91.68247985839844,91.68339538574219,91.68418884277344,91.68488311767578,91.68550109863281,91.6860580444336,91.68657684326172,91.68707275390625,91.68756103515625,91.68804931640625,91.68853759765625,91.68902587890625,91.68952178955078,91.69001007080078,91.69049072265625,91.69096374511719,91.69140625,91.69182586669922,91.69221496582031,91.69256591796875,91.69288635253906,91.69317626953125,91.69342803955078
Cameroon,,2.9742043018341064,14.675960540771484,29.045150756835938,44.588584899902344,60.37887191772461,75.86082458496094,90.7283935546875,104.83647155761719,118.1489486694336,130.68685913085938,142.52395629882812,153.74545288085938,164.4568328857422,174.77102661132812,184.79710388183594,194.65086364746094,204.44775390625,214.29783630371094,224.31297302246094,234.60813903808594,245.29127502441406,256.46240234375,268.228759765625,280.6927490234375,293.9333801269531,308.01129150390625,322.9915771484375,338.9112548828125,355.7632751464844,373.5201416015625,392.13714599609375,411.522705078125,431.5497741699219,452.0780944824219,472.9416809082031,493.9546813964844,514.9317016601562,535.6692504882812,555.9856567382812,575.7275390625,594.7481079101562,612.9103393554688,630.1181640625,646.311767578125,661.4375,675.4699096679688,688.4143676757812,700.2904663085938,711.1272583007812,720.96875,729.8707275390625,737.890625,745.0909423828125,751.5350341796875,757.2857055664062,762.4039916992188,766.9503784179688,770.9810791015625,774.5474853515625,777.69677734375,780.4745483398438,782.9222412109375,785.0770263671875,786.9713745117188,788.6347045898438,790.0946044921875,791.3753051757812,792.4982299804688,793.482177734375,794.3436889648438,795.0977783203125
Canada,,2.2360806465148926,8.318236351013184,16.216033935546875,25.570449829101562,36.36022186279297,48.73746109008789,62.953033447265625,79.31324768066406,98.17308044433594,119.91265106201172,144.94517517089844,173.70672607421875,206.62826538085938,244.1667022705078,286.77435302734375,334.8492736816406,388.7838134765625,448.9434814453125,515.5796508789062,588.8721923828125,668.9641723632812,755.849609375,849.3798217773438,949.3536376953125,1055.45068359375,1167.1861572265625,1283.9862060546875,1405.237548828125,1530.2208251953125,1658.1177978515625,1788.1251220703125,1919.4134521484375,2051.154541015625,2182.531494140625,2312.785888671875,2441.1689453125,2567.00830078125,2689.736572265625,2808.890625,2924.03466796875,3034.770263671875,3140.811279296875,3241.990478515625,3338.240478515625,3429.4619140625,3515.621826171875,3596.75927734375,3672.980224609375,3744.41455078125,3811.18994140625,3873.46923828125,3931.442138671875,3985.32470703125,4035.319580078125,4081.626220703125,4124.4521484375,4164.0107421875,4200.51806640625,4234.17333984375,4265.1591796875,4293.65869140625,4319.8505859375,4343.91015625,4366.0009765625,4386.2626953125,4404.83251953125,4421.84033203125,4437.41357421875,4451.6728515625,4464.720703125,4476.65283203125
Canada,Alberta,2.583432912826538,5.00272274017334,8.221467971801758,11.965020179748535,16.0400390625,20.308433532714844,24.675697326660156,29.076208114624023,33.466644287109375,37.821922302246094,42.12724304199219,46.379493713378906,50.582908630371094,54.7468376159668,58.88655090332031,63.02210235595703,67.17662048339844,71.3763656616211,75.65223693847656,80.03804016113281,84.56981658935547,89.28582000732422,94.22691345214844,99.43797302246094,104.96307373046875,110.8446273803711,117.12462615966797,123.84788513183594,131.05052185058594,138.75782775878906,146.98992919921875,155.76318359375,165.0768585205078,174.912109375,185.24285888671875,196.0305633544922,207.2193603515625,218.7394561767578,230.51602172851562,242.46571350097656,254.4996337890625,266.5294494628906,278.4636535644531,290.21405029296875,301.70379638671875,312.8683776855469,323.6464538574219,333.9835205078125,343.83929443359375,353.1875915527344,362.00921630859375,370.2917175292969,378.0325927734375,385.2384948730469,391.9206237792969,398.0938720703125,403.7777404785156,408.9952087402344,413.7710876464844,418.1309814453125,422.10137939453125,425.7088623046875,428.97979736328125,431.9397888183594,434.6136779785156,437.02508544921875,439.19635009765625,441.1485290527344,442.9013671875,444.4732971191406,445.8812561035156
Canada,British Columbia,2.2360806465148926,2.6602296829223633,3.258430242538452,4.006457805633545,4.895495414733887,5.9199042320251465,7.072360515594482,8.34250259399414,9.717643737792969,11.184025764465332,12.72774887084961,14.335698127746582,15.996139526367188,17.698482513427734,19.43335723876953,21.192764282226562,22.96968650817871,24.757999420166016,26.55243492126465,28.34845542907715,30.142122268676758,31.92998504638672,33.709068298339844,35.47691345214844,37.23122024536133,38.970115661621094,40.69195556640625,42.39532470703125,44.07896423339844,45.741981506347656,47.383460998535156,49.00270080566406,50.599082946777344,52.1721305847168,53.721473693847656,55.246910095214844,56.748104095458984,58.22495651245117,59.6773796081543,61.10533905029297,62.50885772705078,63.887962341308594,65.24283599853516,66.57357025146484,67.88032531738281,69.16329193115234,70.42267608642578,71.65870666503906,72.87169647216797,74.06182861328125,75.22941589355469,76.3747329711914,77.49807739257812,78.59976196289062,79.68014526367188,80.73946380615234,81.77808380126953,82.79631805419922,83.79449462890625,84.77293395996094,85.73197937011719,86.67198181152344,87.59322357177734,88.49604797363281,89.38077545166016,90.24774932861328,91.0972671508789,91.92967224121094,92.74522399902344,93.54430389404297,94.32719421386719
Canada,Manitoba,2.2360806465148926,3.1021885871887207,4.025355339050293,4.86558198928833,5.573835372924805,6.145782947540283,6.595656871795654,6.943977355957031,7.21104621887207,7.414660453796387,7.569658279418945,7.687536239624023,7.777429103851318,7.846200466156006,7.899008750915527,7.93984317779541,7.971556663513184,7.996386528015137,8.015938758850098,8.031451225280762,8.043845176696777,8.053808212280273,8.061878204345703,8.06844711303711,8.073829650878906,8.078261375427246,8.081927299499512,8.084975242614746,8.087516784667969,8.089644432067871,8.091432571411133,8.092937469482422,8.094207763671875,8.095283508300781,8.09619426727295,8.096968650817871,8.097626686096191,8.098186492919922,8.098664283752441,8.099072456359863,8.099421501159668,8.099719047546387,8.099973678588867,8.100192070007324,8.100379943847656,8.100540161132812,8.100677490234375,8.10079574584961,8.100896835327148,8.100984573364258,8.101059913635254,8.10112476348877,8.101179122924805,8.101226806640625,8.10126781463623,8.101304054260254,8.101334571838379,8.101360321044922,8.101383209228516,8.101402282714844,8.101419448852539,8.101433753967285,8.101447105407715,8.101457595825195,8.10146713256836,8.10147476196289,8.101481437683105,8.10148811340332,8.101492881774902,8.101497650146484,8.101502418518066
Canada,Nova Scotia,2.388047218322754,10.302234649658203,19.947154998779297,30.37554931640625,40.962223052978516,51.29537582397461,61.12779998779297,70.30919647216797,78.77104949951172,86.49012756347656,93.47334289550781,99.75511932373047,105.3772964477539,110.39318084716797,114.87030792236328,118.90196990966797,122.61925506591797,126.21125030517578,129.92987060546875,134.05621337890625,138.8269805908203,144.36984252929688,150.66726684570312,157.59742736816406,164.97329711914062,172.5979461669922,180.2889404296875,187.88294982910156,195.25436401367188,202.30429077148438,208.96524047851562,215.19406127929688,220.9671173095703,226.2772979736328,231.12939453125,235.53904724121094,239.5269317626953,243.1168670654297,246.33584594726562,249.2140350341797,251.7803497314453,254.061767578125,256.08441162109375,257.87469482421875,259.45684814453125,260.852783203125,262.0820007324219,263.1630554199219,264.1129150390625,264.9466857910156,265.6778869628906,266.31842041015625,266.8791809082031,267.36968994140625,267.7984619140625,268.173095703125,268.5002746582031,268.7859802246094,269.0353088378906,269.2527160644531,269.4421691894531,269.6072998046875,269.751220703125,269.8766784667969,269.9859619140625,270.0810546875,270.1638488769531,270.2358703613281,270.29864501953125,270.3532409667969,270.4007263183594
