Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,210.44955444335938,280.12261962890625,337.4789123535156,385.1006164550781,424.9438171386719,458.4993896484375,486.9275207519531,511.1221008300781,531.8123168945312,549.5618896484375,564.8379516601562,578.0396118164062,589.480712890625,599.435546875,608.1605224609375,615.8779907226562,622.7872924804688,629.086669921875,634.970458984375,640.6296997070312,646.2645263671875,652.0889892578125,658.3338623046875,665.2560424804688,673.1495361328125,682.3316650390625,693.1155395507812,705.8175659179688,720.700439453125,737.8770141601562,757.3270263671875,778.8331909179688,801.9774169921875,826.234375,850.9697265625,875.5651245117188,899.4738159179688,922.2496337890625,943.575439453125,963.25146484375,981.2077026367188,997.4393920898438,1011.9835815429688,1024.9476318359375,1036.451416015625,1046.6124267578125,1055.564697265625,1063.4373779296875,1070.34326171875,1076.3900146484375,1081.681884765625,1086.3095703125,1090.35107421875,1093.877685546875,1096.9547119140625,1099.638671875,1101.979248046875,1104.0189208984375,1105.7962646484375,1107.3447265625,1108.6934814453125,1109.8685302734375,1110.8922119140625,1111.78369140625,1112.5599365234375,1113.23583984375,1113.8243408203125,1114.3369140625,1114.783203125,1115.171875
Brazil,,121.0,236.15188598632812,338.3266296386719,441.04150390625,552.6425170898438,679.0049438476562,824.9002685546875,994.803466796875,1193.2900390625,1425.271728515625,1696.07177734375,2011.656494140625,2378.35498046875,2803.08642578125,3293.482666015625,3857.19775390625,4502.18505859375,5237.02392578125,6069.841796875,7008.095703125,8059.4453125,9230.71484375,10526.6455078125,11951.2900390625,13507.791015625,15195.75390625,17013.171875,18956.869140625,21020.32421875,23194.068359375,25467.59375,27828.65625,30261.455078125,32749.59375,35276.54296875,37824.19140625,40373.65625,42907.078125,45407.42578125,47858.21875,50244.640625,52553.59375,54773.47265625,56894.1328125,58908.30859375,60811.1875,62599.0390625,64269.27734375,65822.1328125,67259.8046875,68584.671875,69799.5,70909.296875,71919.8515625,72836.59375,73664.84375,74411.21875,75082.140625,75683.4296875,76220.65625,76699.8203125,77126.421875,77505.3515625,77841.2109375,78138.5625,78401.4921875,78633.6015625,78838.203125,79018.421875,79177.0390625,79316.4921875
Bulgaria,,185.0,309.0421142578125,410.18499755859375,493.4471130371094,562.5738525390625,620.4064331054688,669.107421875,710.3626098632812,745.4690551757812,775.4861450195312,801.234375,823.391845703125,842.5425415039062,859.1495971679688,873.6199951171875,886.342529296875,897.66455078125,907.907470703125,917.3988037109375,926.4697875976562,935.4561767578125,944.7158813476562,954.63720703125,965.6296997070312,978.1166381835938,992.5513916015625,1009.33251953125,1028.7161865234375,1050.826171875,1075.55126953125,1102.4808349609375,1131.0294189453125,1160.4345703125,1189.907470703125,1218.733642578125,1246.3087158203125,1272.200439453125,1296.130126953125,1317.9942626953125,1337.76806640625,1355.4881591796875,1371.2872314453125,1385.3056640625,1397.68701171875,1408.5968017578125,1418.18994140625,1426.602783203125,1433.9698486328125,1440.417236328125,1446.0546875,1450.976806640625,1455.27197265625,1459.0194091796875,1462.2882080078125,1465.13818359375,1467.621337890625,1469.78515625,1471.670166015625,1473.3121337890625,1474.7423095703125,1475.9881591796875,1477.072998046875,1478.0174560546875,1478.83984375,1479.5560302734375,1480.1796875,1480.72265625,1481.1951904296875,1481.6065673828125,1481.96484375,1482.2767333984375
Burkina Faso,,114.0,189.064208984375,250.0469207763672,300.0768737792969,341.4828796386719,376.0246276855469,405.0389404296875,429.5623779296875,450.3932189941406,468.1829833984375,483.4392395019531,496.5946350097656,508.0334777832031,518.0830078125,527.0623779296875,535.2955322265625,543.0928955078125,550.7636108398438,558.619384765625,566.9548950195312,576.0061645507812,585.96044921875,596.9076538085938,608.7660522460938,621.3497924804688,634.3714599609375,647.459716796875,660.2838134765625,672.5603637695312,684.0794067382812,694.712158203125,704.401123046875,713.1503295898438,720.9829711914062,727.9523315429688,734.1296997070312,739.5819091796875,744.3800048828125,748.5957641601562,752.29248046875,755.5272827148438,758.3560180664062,760.828369140625,762.9871215820312,764.8700561523438,766.5121459960938,767.9437255859375,769.1915893554688,770.2788696289062,771.2259521484375,772.0508422851562,772.7691040039062,773.3945922851562,773.939208984375,774.4135131835938,774.8262939453125,775.1856079101562,775.4984130859375,775.7708129882812,776.0078735351562,776.2141723632812,776.3937377929688,776.550048828125,776.6860961914062,776.8045043945312,776.9075317382812,776.9972534179688,777.0753173828125,777.1432495117188,777.202392578125,777.25390625
Burundi,,104.0,149.3237762451172,189.11007690429688,223.96923828125,254.46395874023438,281.1093444824219,304.3681335449219,324.65509033203125,342.3390808105469,357.7458190917969,371.16314697265625,382.8445129394531,393.01177978515625,401.8587341308594,409.5554504394531,416.2510681152344,422.0754699707031,427.1405944824219,431.54510498046875,435.3755798339844,438.7066650390625,441.6028747558594,444.1209716796875,446.3106689453125,448.2144470214844,449.8695068359375,451.3084411621094,452.5596008300781,453.64727783203125,454.59283447265625,455.4149169921875,456.1296691894531,456.7509765625,457.2911071777344,457.7607421875,458.16900634765625,458.5238952636719,458.8323974609375,459.10064697265625,459.3338317871094,459.5365295410156,459.7127380371094,459.865966796875,459.9991149902344,460.1148986816406,460.2155456542969,460.30303955078125,460.37908935546875,460.4452209472656,460.502685546875,460.55267333984375,460.5960998535156,460.63385009765625,460.6666564941406,460.6952209472656,460.7200012207031,460.7415771484375,460.76031494140625,460.776611328125,460.790771484375,460.8031005859375,460.81378173828125,460.8231201171875,460.8312072753906,460.8382263183594,460.8443298339844,460.84967041015625,460.8542785644531,460.8583068847656,460.8617858886719,460.8648376464844
Cameroon,,137.0,243.38255310058594,329.72027587890625,402.72015380859375,466.95599365234375,525.5510864257812,580.72021484375,634.0178833007812,686.642333984375,739.470703125,793.2645263671875,848.6106567382812,906.0116577148438,965.9306030273438,1028.675537109375,1094.4730224609375,1163.5067138671875,1235.7901611328125,1311.1392822265625,1389.302490234375,1469.93798828125,1552.420654296875,1636.017822265625,1720.009033203125,1803.629150390625,1885.9681396484375,1966.1904296875,2043.57763671875,2117.48486328125,2187.375732421875,2252.863525390625,2313.67431640625,2369.67041015625,2420.8935546875,2467.4345703125,2509.421630859375,2547.106201171875,2580.796630859375,2610.779541015625,2637.3486328125,2660.83984375,2681.560546875,2699.78466796875,2715.7822265625,2729.8125,2742.101806640625,2752.8486328125,2762.23974609375,2770.44287109375,2777.6044921875,2783.8515625,2789.299560546875,2794.04931640625,2798.189453125,2801.79736328125,2804.941162109375,2807.679443359375,2810.064697265625,2812.142333984375,2813.9521484375,2815.52783203125,2816.900146484375,2818.094970703125,2819.135498046875,2820.041259765625,2820.830078125,2821.516845703125,2822.114990234375,2822.635498046875,2823.088623046875,2823.483154296875
Canada,,103.0,201.24351501464844,289.69482421875,381.1020202636719,483.51702880859375,602.8933715820312,744.400146484375,913.0902099609375,1114.3338623046875,1353.87451171875,1638.0087890625,1973.568359375,2367.61181640625,2827.78466796875,3361.755859375,3976.757568359375,4680.1865234375,5478.59033203125,6376.9326171875,7379.5947265625,8489.16796875,9705.4541015625,11026.9208984375,12449.9140625,13967.19921875,15570.068359375,17248.2734375,18988.318359375,20775.71875,22595.67578125,24432.11328125,26268.48828125,28089.306640625,29879.9453125,31626.439453125,33316.94921875,34941.13671875,36490.16796875,37957.01953125,39337.6171875,40629.21484375,41830.0625,42940.21484375,43961.953125,44897.83984375,45750.64453125,46524.70703125,47225.046875,47856.36328125,48423.24609375,48931.0625,49384.9296875,49789.44140625,50149.0546875,50468.30078125,50751.2734375,51001.60546875,51222.71875,51417.86328125,51589.921875,51741.4375,51874.74609375,51991.97265625,52095.0,52185.484375,52264.9140625,52334.61328125,52395.75390625,52449.37109375,52496.375,52537.57421875
Canada,Alberta,119.0,216.6643524169922,296.9936218261719,366.7185363769531,430.1820373535156,490.2049865722656,548.7013549804688,606.98388671875,666.0494995117188,726.6536865234375,789.48583984375,855.1231079101562,924.1395263671875,997.12255859375,1074.6043701171875,1157.13427734375,1245.2943115234375,1339.6427001953125,1440.664306640625,1548.842041015625,1664.6600341796875,1788.4715576171875,1920.4593505859375,2060.7705078125,2209.51513671875,2366.508544921875,2531.28466796875,2703.328369140625,2882.078125,3066.588134765625,3255.6796875,3448.1552734375,3642.778564453125,3838.06103515625,4032.4853515625,4224.62646484375,4413.1328125,4596.625,4773.90478515625,4943.93701171875,5105.849609375,5258.93310546875,5402.74267578125,5536.98095703125,5661.45751953125,5776.19482421875,5881.4521484375,5977.5166015625,6064.69384765625,6143.45703125,6214.38037109375,6277.9970703125,6334.8125,6385.4140625,6430.38037109375,6470.22705078125,6505.42822265625,6536.47998046875,6563.833984375,6587.88623046875,6608.99169921875,6627.4990234375,6643.71435546875,6657.90771484375,6670.3154296875,6681.158203125,6690.62841796875,6698.89697265625,6706.111328125,6712.40380859375,6717.8916015625
Canada,British Columbia,103.0,188.055419921875,258.4609375,321.097412109375,380.1358642578125,438.1035461425781,496.5315246582031,556.3616333007812,618.1094970703125,682.0562133789062,748.2625732421875,816.6188354492188,886.9364013671875,958.8377075195312,1031.85400390625,1105.5001220703125,1179.198974609375,1252.286865234375,1324.144775390625,1394.1962890625,1461.87255859375,1526.672607421875,1588.1893310546875,1646.1029052734375,1700.1859130859375,1750.33447265625,1796.4974365234375,1838.691162109375,1877.0450439453125,1911.727783203125,1942.916015625,1970.8359375,1995.748046875,2017.89453125,2037.5098876953125,2054.848388671875,2070.142333984375,2083.60009765625,2095.421630859375,2105.796142578125,2114.88916015625,2122.8486328125,2129.811279296875,2135.898681640625,2141.217041015625,2145.861328125,2149.91552734375,2153.45361328125,2156.540283203125,2159.23291015625,2161.5810546875,2163.62841796875,2165.413818359375,2166.97021484375,2168.32666015625,2169.50927734375,2170.5400390625,2171.438232421875,2172.22119140625,2172.903564453125,2173.498046875,2174.01611328125,2174.4677734375,2174.861083984375,2175.2041015625,2175.502685546875,2175.762939453125,2175.98974609375,2176.1875,2176.359619140625,2176.509521484375
Canada,Manitoba,103.0,143.62234497070312,179.6909942626953,211.57852172851562,239.6693572998047,264.35296630859375,285.992919921875,304.9348449707031,321.492919921875,335.9493408203125,348.56146240234375,359.5575866699219,369.13824462890625,377.4816589355469,384.74530029296875,391.06732177734375,396.56829833984375,401.3539123535156,405.5162353515625,409.1363525390625,412.2845764160156,415.02215576171875,417.40228271484375,419.4717102050781,421.2710876464844,422.83526611328125,424.19500732421875,425.3771667480469,426.4048767089844,427.2981262207031,428.07464599609375,428.74969482421875,429.33648681640625,429.84649658203125,430.28985595703125,430.67529296875,431.01025390625,431.3014221191406,431.5545349121094,431.7745666503906,431.9657897949219,432.1319885253906,432.2764892578125,432.402099609375,432.51123046875,432.6061096191406,432.6885986328125,432.7602844238281,432.8226013183594,432.87677001953125,432.923828125,432.9647521972656,433.0003356933594,433.03125,433.0581359863281,433.08148193359375,433.1017761230469,433.1194152832031,433.134765625,433.1481018066406,433.15966796875,433.16973876953125,433.1784973144531,433.18609619140625,433.1927185058594,433.1984558105469,433.2034606933594,433.2077941894531,433.2115783691406,433.21484375,433.21771240234375
Canada,Nova Scotia,110.0,188.04986572265625,250.57139587402344,301.4272155761719,343.49462890625,378.9502868652344,409.47998046875,436.39959716796875,460.7744140625,483.48565673828125,505.2535095214844,526.7343139648438,548.4608154296875,570.9063110351562,594.490966796875,619.4951171875,646.1071166992188,674.4063110351562,704.2424926757812,735.3375854492188,767.3145141601562,799.6218872070312,831.67041015625,862.9368896484375,892.92041015625,921.2198486328125,947.5595703125,971.769775390625,993.8134155273438,1013.71533203125,1031.531982421875,1047.40087890625,1061.478759765625,1073.91259765625,1084.8619384765625,1094.4881591796875,1102.9332275390625,1110.3260498046875,1116.793701171875,1122.4482421875,1127.386474609375,1131.6949462890625,1135.4534912109375,1138.731201171875,1141.5885009765625,1144.078369140625,1146.247802734375,1148.1375732421875,1149.783447265625,1151.2171630859375,1152.4656982421875,1153.5526123046875,1154.4991455078125,1155.3232421875,1156.040771484375,1156.6654052734375,1157.2091064453125,1157.6824951171875,1158.0946044921875,1158.453369140625,1158.765625,1159.037353515625,1159.27392578125,1159.4798583984375,1159.6591796875,1159.815185546875,1159.9510498046875,1160.0692138671875,1160.172119140625,1160.2615966796875,1160.3394775390625
Canada,Nunavut,107.0,154.5172882080078,195.78732299804688,231.6377410888672,262.7852783203125,289.85003662109375,313.36968994140625,333.8095397949219,351.57501220703125,367.0159606933594,380.4365539550781,392.1033630371094,402.2451477050781,411.05963134765625,418.7215881347656,425.3834228515625,431.1746826171875,436.2081604003906,440.5837707519531,444.38812255859375,447.6953125,450.5700378417969,453.06915283203125,455.2419128417969,457.1305847167969,458.7723693847656,460.1997375488281,461.4405822753906,462.5191345214844,463.4568176269531,464.2720031738281,464.9805908203125,465.5965270996094,466.13201904296875,466.5975646972656,467.002197265625,467.35394287109375,467.6597595214844,467.92559814453125,468.1566467285156,468.3575134277344,468.53216552734375,468.6839599609375,468.8158874511719,468.93060302734375,469.03033447265625,469.11700439453125,469.1923522949219,469.2578125,469.31475830078125,469.3642578125,469.4072570800781,469.4446716308594,469.4771728515625,469.50543212890625,469.5299987792969,469.5513610839844,469.5699157714844,469.5860595703125,469.6000671386719,469.6122741699219,469.62286376953125,469.632080078125,469.6401062011719,469.6470642089844,469.6531066894531,469.6583557128906,469.6629333496094,469.6669006347656,469.6703796386719,469.6733703613281
Canada,Ontario,109.0,207.74911499023438,292.3665771484375,372.29119873046875,453.16888427734375,538.5881958007812,630.9891967773438,732.2904052734375,844.0807495117188,967.89990234375,1105.1890869140625,1257.462158203125,1426.257568359375,1613.0504150390625,1819.4041748046875,2046.94775390625,2297.06640625,2570.99609375,2870.0537109375,3195.528076171875,3548.019775390625,3927.883056640625,4335.4091796875,4770.5908203125,5232.56005859375,5720.13525390625,6231.9775390625,6766.1826171875,7320.06005859375,7890.7802734375,8475.369140625,9070.3173828125,9671.7109375,10275.76171875,10878.7470703125,11476.759765625,12065.9541015625,12642.8310546875,13204.232421875,13747.1767578125,14269.1796875,14768.173828125,15242.380859375,15690.404296875,16111.6240234375,16505.748046875,16872.580078125,17212.12890625,17525.181640625,17812.69140625,18075.591796875,18314.89453125,18532.03125,18728.458984375,18905.517578125,19064.537109375,19207.041015625,19334.453125,19448.04296875,19549.041015625,19638.712890625,19718.197265625,19788.4921875,19850.5546875,19905.291015625,19953.51171875,19995.9296875,20033.19921875,20065.919921875,20094.630859375,20119.796875
