Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,6.378089904785156,10.867959976196289,15.423391342163086,19.680927276611328,23.49913787841797,26.84886360168457,29.75935173034668,32.28080749511719,34.471458435058594,36.3868408203125,38.0775032043457,39.58689498901367,40.95243453979492,42.20458984375,43.36793899536133,44.46306610107422,45.5058708190918,46.50802230834961,47.47824478149414,48.42233657836914,49.3436393737793,50.243499755859375,51.1212158203125,51.97453308105469,52.80083084106445,53.596622467041016,54.35830307006836,55.08250045776367,55.76585388183594,56.40580368041992,57.00114440917969,57.55104064941406,58.054954528808594,58.513633728027344,58.92900085449219,59.30276107788086,59.63705825805664,59.93466567993164,60.198516845703125,60.43134689331055,60.636009216308594,60.81542205810547,60.97222900390625,61.108848571777344,61.22761535644531,61.33073043823242,61.420082092285156,61.49733352661133,61.56404495239258,61.62165069580078,61.67133331298828,61.714111328125,61.75092315673828,61.782615661621094,61.80989074707031,61.83333206176758,61.85346984863281,61.87078857421875,61.885677337646484,61.89846420288086,61.909446716308594,61.918888092041016,61.927001953125,61.93397521972656,61.939964294433594,61.94511413574219,61.94954299926758,61.953346252441406,61.95661544799805,61.95942687988281
Botswana,,2.7136900424957275,6.405477523803711,10.84714412689209,15.362080574035645,19.595813751220703,23.387184143066406,26.686857223510742,29.50475311279297,31.881093978881836,33.866519927978516,35.515071868896484,36.87749099731445,38.00041580200195,38.9235725402832,39.68095397949219,40.302833557128906,40.814109802246094,41.23444747924805,41.58112335205078,41.86886215209961,42.109130859375,42.31184005737305,42.485618591308594,42.63751983642578,42.7736701965332,42.899658203125,43.020416259765625,43.140438079833984,43.26377868652344,43.39402389526367,43.53424835205078,43.68647384643555,43.851749420166016,44.030052185058594,44.21984100341797,44.41874313354492,44.623565673828125,44.83067321777344,45.036293029785156,45.237060546875,45.43018341064453,45.61320877075195,45.78448486328125,45.94314956665039,46.08863830566406,46.22089385986328,46.34027099609375,46.44731903076172,46.54277038574219,46.62747573852539,46.70233154296875,46.76824188232422,46.826087951660156,46.87672424316406,46.92094039916992,46.959468841552734,46.99296951293945,47.02205276489258,47.04729080200195,47.069156646728516,47.088077545166016,47.104427337646484,47.11854934692383,47.13075637817383,47.141292572021484,47.15037536621094,47.158203125,47.16495132446289,47.170772552490234,47.175785064697266,47.18010711669922
Brazil,,2.626852035522461,10.121771812438965,19.763748168945312,30.150989532470703,40.733341217041016,51.338008880615234,61.96293640136719,72.67828369140625,83.586669921875,94.80347442626953,106.45183563232422,118.64891815185547,131.52076721191406,145.1885528564453,159.7606201171875,175.35855102539062,192.09768676757812,210.0682373046875,229.36878967285156,250.0977325439453,272.3177185058594,296.07708740234375,321.4339904785156,348.40325927734375,376.96331787109375,407.1003723144531,438.76513671875,471.8531799316406,506.25946044921875,541.8621826171875,578.4881591796875,615.9407348632812,654.0333862304688,692.5519409179688,731.2544555664062,769.9097290039062,808.2921752929688,846.1748046875,883.3358764648438,919.5835571289062,954.7142944335938,988.5584716796875,1020.98828125,1051.9117431640625,1081.22900390625,1108.8597412109375,1134.768798828125,1158.9593505859375,1181.429931640625,1202.192626953125,1221.2935791015625,1238.806884765625,1254.7911376953125,1269.314208984375,1282.4625244140625,1294.333251953125,1305.0091552734375,1314.5751953125,1323.1236572265625,1330.746826171875,1337.522216796875,1343.52685546875,1348.8385009765625,1353.530029296875,1357.662353515625,1361.2943115234375,1364.482666015625,1367.2789306640625,1369.7257080078125,1371.86328125,1373.7294921875
Bulgaria,,4.016261100769043,9.19426441192627,15.422898292541504,21.752445220947266,27.68614959716797,32.99835968017578,37.62080764770508,41.567527770996094,44.895347595214844,47.675437927246094,49.98355484008789,51.8908805847168,53.46279525756836,54.75514221191406,55.81546401977539,56.68613815307617,57.40241241455078,57.99201202392578,58.47932815551758,58.88528060913086,59.226383209228516,59.51693344116211,59.769535064697266,59.99460983276367,60.20131301879883,60.397796630859375,60.59115982055664,60.78753662109375,60.99150848388672,61.2062873840332,61.43360137939453,61.67298889160156,61.92255401611328,62.17906188964844,62.4383430480957,62.695919036865234,62.94761276245117,63.18985366821289,63.41947555541992,63.63438415527344,63.83345031738281,64.01591491699219,64.18170166015625,64.33124542236328,64.46524810791016,64.58464813232422,64.69052124023438,64.78400421142578,64.8662338256836,64.93833923339844,65.00140380859375,65.05642700195312,65.10431671142578,65.14591979980469,65.18201446533203,65.21331024169922,65.24039459228516,65.26380157470703,65.28401947021484,65.30147552490234,65.31654357910156,65.32954406738281,65.34072875976562,65.35037231445312,65.35867309570312,65.36583709716797,65.37199401855469,65.3772964477539,65.3818588256836,65.38579559326172,65.38917541503906
Burkina Faso,,2.4748852252960205,5.250651836395264,8.598430633544922,11.996667861938477,15.175296783447266,18.013742446899414,20.47695541381836,22.574573516845703,24.338661193847656,25.808753967285156,27.026447296142578,28.0306339263916,28.856916427612305,29.535594940185547,30.092941284179688,30.552284240722656,30.932697296142578,31.25006866455078,31.518423080444336,31.749391555786133,31.952539443969727,32.13588333129883,32.30574035644531,32.46691131591797,32.62247085571289,32.773956298828125,32.92185592651367,33.06565856933594,33.204322814941406,33.336585998535156,33.461402893066406,33.57789611816406,33.68540573120117,33.783748626708984,33.872947692871094,33.953216552734375,34.02499008178711,34.088802337646484,34.14524841308594,34.1949577331543,34.238582611083984,34.276737213134766,34.31000518798828,34.33894729614258,34.36408615112305,34.38587188720703,34.40471267700195,34.42097854614258,34.43502426147461,34.447147369384766,34.45759201049805,34.466575622558594,34.474300384521484,34.48094940185547,34.486671447753906,34.49158477783203,34.49580383300781,34.49943161010742,34.50254821777344,34.505226135253906,34.50752258300781,34.50949478149414,34.511192321777344,34.51264953613281,34.51390075683594,34.514976501464844,34.51589584350586,34.51668930053711,34.517372131347656,34.51795959472656,34.518463134765625
Burundi,,2.2577900886535645,2.9324467182159424,3.7029757499694824,4.484659671783447,5.227842330932617,5.9073638916015625,6.512625217437744,7.0425872802734375,7.500669002532959,7.893057823181152,8.226937294006348,8.509521484375,8.747869491577148,8.94822883605957,9.116192817687988,9.256868362426758,9.374634742736816,9.47299575805664,9.555068016052246,9.623626708984375,9.680914878845215,9.728715896606445,9.7686128616333,9.801968574523926,9.829850196838379,9.853147506713867,9.872640609741211,9.888975143432617,9.902655601501465,9.914121627807617,9.923748970031738,9.931838035583496,9.93863296508789,9.94434928894043,9.949166297912598,9.953226089477539,9.956648826599121,9.959539413452148,9.961983680725098,9.96405029296875,9.965798377990723,9.967279434204102,9.968536376953125,9.969602584838867,9.970507621765137,9.971277236938477,9.971931457519531,9.972488403320312,9.972962379455566,9.973367691040039,9.973711967468262,9.974006652832031,9.974257469177246,9.974472045898438,9.974655151367188,9.974812507629395,9.974946022033691,9.97506046295166,9.975159645080566,9.97524356842041,9.975316047668457,9.975378036499023,9.975431442260742,9.97547721862793,9.975516319274902,9.975549697875977,9.975578308105469,9.975603103637695,9.975625038146973,9.975643157958984,9.975659370422363
Cameroon,,2.9742043018341064,7.112371444702148,12.193087577819824,17.359209060668945,22.20389175415039,26.569721221923828,30.424531936645508,33.7999382019043,36.75096130371094,39.34125900268555,41.63134002685547,43.676307678222656,45.52357482910156,47.213897705078125,48.779945373535156,50.2484130859375,51.64150619506836,52.97579574584961,54.263423919677734,55.51318359375,56.73062515258789,57.918548583984375,59.07761001586914,60.206241607666016,61.30126953125,62.359275817871094,63.375911712646484,64.34693908691406,65.26846313476562,66.13668060302734,66.94872283935547,67.70336151123047,68.39999389648438,69.03817749023438,69.61898803710938,70.14498901367188,70.61846160888672,71.04212951660156,71.41944885253906,71.75419616699219,72.04977416992188,72.30975341796875,72.53779602050781,72.73724365234375,72.91112518310547,73.0623550415039,73.1937255859375,73.3076171875,73.40613555908203,73.49124145507812,73.56476593017578,73.62818908691406,73.68282318115234,73.72984313964844,73.77033233642578,73.80519104003906,73.83515167236328,73.86089324951172,73.88304138183594,73.9020767211914,73.9184341430664,73.93247985839844,73.9445571899414,73.95494079589844,73.96385955810547,73.97151947021484,73.97810363769531,73.98377227783203,73.98863983154297,73.99282836914062,73.99642944335938
Canada,,2.2360806465148926,9.23298168182373,18.33203887939453,28.236616134643555,38.472469329833984,48.91669464111328,59.59781265258789,70.61148834228516,82.07715606689453,94.1310806274414,106.91050720214844,120.54972839355469,135.19207763671875,150.9604034423828,167.97471618652344,186.3580780029297,206.1951446533203,227.56101989746094,250.52706909179688,275.11114501953125,301.3062744140625,329.0991516113281,358.4135437011719,389.135986328125,421.1500244140625,454.2843933105469,488.32513427734375,523.0633544921875,558.2637329101562,593.6583862304688,628.991455078125,664.0109252929688,698.4674682617188,732.129150390625,764.783203125,796.2216796875,826.2854614257812,854.8660888671875,881.8757934570312,907.22216796875,930.8619995117188,952.7994995117188,973.0498046875,991.6326293945312,1008.600341796875,1024.0360107421875,1038.012939453125,1050.6090087890625,1061.9183349609375,1072.0443115234375,1081.0750732421875,1089.1005859375,1096.215087890625,1102.50927734375,1108.059814453125,1112.9422607421875,1117.2314453125,1120.9935302734375,1124.28515625,1127.16015625,1129.6705322265625,1131.859619140625,1133.7650146484375,1135.421875,1136.86279296875,1138.1148681640625,1139.2012939453125,1140.1434326171875,1140.9609375,1141.669677734375,1142.283935546875
Canada,Alberta,2.583432912826538,6.723626613616943,11.823474884033203,17.043115615844727,21.98838996887207,26.50532341003418,30.559406280517578,34.17593002319336,37.40329360961914,40.29836654663086,42.916229248046875,45.30741882324219,47.51653289794922,49.583099365234375,51.53889083862305,53.411376953125,55.22536849975586,57.00093460083008,58.75399398803711,60.498451232910156,62.24594497680664,64.00566101074219,65.78512573242188,67.58941650390625,69.4210433959961,71.28170776367188,73.17228698730469,75.0905532836914,77.03143310546875,78.98997497558594,80.96049499511719,82.9349365234375,84.90348052978516,86.85694885253906,88.78555297851562,90.67893981933594,92.5268783569336,94.31999969482422,96.04884338378906,97.7056655883789,99.28450775146484,100.78018951416016,102.18785095214844,103.50476837158203,104.73049926757812,105.86514282226562,106.90910339355469,107.8646011352539,108.73558807373047,109.52574920654297,110.23893737792969,110.87994384765625,111.45427703857422,111.96676635742188,112.42229461669922,112.82596588134766,113.182861328125,113.49740600585938,113.77381896972656,114.01622009277344,114.22850036621094,114.41395568847656,114.57563018798828,114.71637725830078,114.83885955810547,114.94525146484375,115.03751373291016,115.1174545288086,115.18672943115234,115.24668884277344,115.29854583740234
Canada,British Columbia,2.2360806465148926,6.147116184234619,11.043048858642578,16.08588409423828,20.899755477905273,25.342966079711914,29.38689422607422,33.05211639404297,36.38044357299805,39.416629791259766,42.20330047607422,44.77719497680664,47.16900634765625,49.402278900146484,51.494842529296875,53.46101760864258,55.31086349487305,57.049720764160156,58.68199157714844,60.211612701416016,61.640377044677734,62.96852111816406,64.1978530883789,65.33165740966797,66.37162780761719,67.31979370117188,68.18014526367188,68.95777130126953,69.65644836425781,70.28096771240234,70.837158203125,71.33042907714844,71.76581573486328,72.14877319335938,72.48477935791016,72.7784423828125,73.03431701660156,73.25687408447266,73.45004272460938,73.61724090576172,73.76171875,73.88650512695312,73.99408721923828,74.08666229248047,74.16629791259766,74.23481750488281,74.29365539550781,74.34414672851562,74.38749694824219,74.42472076416016,74.45662689208984,74.4839859008789,74.5074691772461,74.52761840820312,74.54487609863281,74.55968475341797,74.57239532470703,74.58329772949219,74.59264373779297,74.60066223144531,74.60755157470703,74.61346435546875,74.61853790283203,74.6229019165039,74.62664794921875,74.62986755371094,74.63262939453125,74.635009765625,74.63704681396484,74.63880920410156,74.64031982421875
Canada,Manitoba,2.2360806465148926,2.706371545791626,3.2392916679382324,3.779397487640381,4.29353141784668,4.7647480964660645,5.18560266494751,5.555174827575684,5.875624179840088,6.150951385498047,6.385953426361084,6.585464000701904,6.7542290687561035,6.896578788757324,7.016286373138428,7.11679744720459,7.201194763183594,7.271937847137451,7.331142902374268,7.380706787109375,7.422255992889404,7.457042217254639,7.486153602600098,7.510548114776611,7.531009674072266,7.548159122467041,7.5625410079956055,7.574625015258789,7.584780216217041,7.593313217163086,7.600492477416992,7.606544017791748,7.611642837524414,7.615941524505615,7.619571685791016,7.622641086578369,7.625235557556152,7.627430438995361,7.629290580749512,7.630868434906006,7.632206439971924,7.6333417892456055,7.634307384490967,7.635128974914551,7.635827541351318,7.636422157287598,7.636929512023926,7.637362480163574,7.637731552124023,7.6380462646484375,7.6383161544799805,7.638546466827393,7.638742923736572,7.638911724090576,7.639056205749512,7.639179706573486,7.639285564422607,7.639376640319824,7.639454364776611,7.639521598815918,7.639578819274902,7.6396284103393555,7.6396708488464355,7.639706611633301,7.639738082885742,7.63976526260376,7.6397881507873535,7.639808177947998,7.639825344085693,7.639840126037598,7.639853000640869
Canada,Nova Scotia,2.388047218322754,5.298099994659424,8.837505340576172,12.41363525390625,15.73280143737793,18.674829483032227,21.212993621826172,23.369483947753906,25.186832427978516,26.714590072631836,28.00180435180664,29.09323501586914,30.028079986572266,30.839786529541016,31.55650520324707,32.20093536376953,32.79140090942383,33.342140197753906,33.863555908203125,34.362754821777344,34.84370040893555,35.30813217163086,35.75596618652344,36.18563461303711,36.59499740600586,36.98155212402344,37.34337615966797,37.67911911010742,37.98755645751953,38.2684211730957,38.522483825683594,38.75055694580078,38.95390319824219,39.13423538208008,39.29336929321289,39.433135986328125,39.5554313659668,39.66212844848633,39.75492477416992,39.83540344238281,39.90507125854492,39.96531295776367,40.01728820800781,40.06204605102539,40.10055923461914,40.13371276855469,40.162208557128906,40.18666458129883,40.207645416259766,40.22566604614258,40.241127014160156,40.25437927246094,40.26573944091797,40.27548599243164,40.283843994140625,40.29100799560547,40.29714584350586,40.30241394042969,40.30693435668945,40.31080627441406,40.31412887573242,40.316978454589844,40.319427490234375,40.32152557373047,40.32332992553711,40.32487869262695,40.32620620727539,40.32734680175781,40.32832717895508,40.32917022705078,40.32989501953125
