Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
India,,107.0,130.7738800048828,188.1692657470703,263.9222106933594,347.9629211425781,433.8545837402344,517.5177612304688,596.6255493164062,669.838134765625,736.6488647460938,796.9458618164062,850.9027709960938,898.9303588867188,941.4483032226562,978.9393920898438,1011.9288940429688,1040.88232421875,1066.2265625,1088.39404296875,1107.76708984375,1124.6754150390625,1139.413330078125,1152.2581787109375,1163.44970703125,1173.1971435546875,1181.680419921875,1189.0635986328125,1195.4871826171875,1201.0738525390625,1205.932373046875,1210.158447265625,1213.834716796875,1217.0330810546875,1219.8131103515625,1222.2283935546875,1224.327392578125,1226.15283203125,1227.7415771484375,1229.1234130859375,1230.3240966796875,1231.3670654296875,1232.2734375,1233.061767578125,1233.7479248046875,1234.3443603515625,1234.862548828125,1235.312744140625,1235.7039794921875,1236.04443359375,1236.340576171875,1236.5980224609375,1236.8216552734375,1237.015869140625,1237.1846923828125,1237.3316650390625,1237.4595947265625,1237.570556640625,1237.6669921875,1237.7508544921875,1237.82373046875,1237.88720703125,1237.9423828125,1237.990234375,1238.0318603515625,1238.068115234375,1238.0994873046875,1238.126953125,1238.150634765625,1238.17138671875,1238.1893310546875,1238.2049560546875,1238.218505859375,1238.2303466796875,1238.2406005859375,1238.24951171875,1238.25732421875,1238.2640380859375,1238.2698974609375,1238.2750244140625,1238.2794189453125,1238.2833251953125,1238.28662109375,1238.28955078125,1238.2921142578125
Indonesia,,117.0,143.06716918945312,205.95657348632812,288.9327087402344,380.998291015625,475.07366943359375,566.72119140625,653.3567504882812,733.5665893554688,806.726806640625,872.7820434570312,931.8828735351562,984.4712524414062,1031.0523681640625,1072.1207275390625,1108.2415771484375,1139.952880859375,1167.7235107421875,1192.00048828125,1213.21240234375,1231.732421875,1247.8802490234375,1261.94921875,1274.205078125,1284.8785400390625,1294.1715087890625,1302.2574462890625,1309.294189453125,1315.4151611328125,1320.7371826171875,1325.3646240234375,1329.38916015625,1332.8902587890625,1335.9364013671875,1338.583984375,1340.88427734375,1342.883056640625,1344.6212158203125,1346.134033203125,1347.4498291015625,1348.5931396484375,1349.5863037109375,1350.4493408203125,1351.2000732421875,1351.853271484375,1352.4212646484375,1352.9146728515625,1353.34326171875,1353.7158203125,1354.0399169921875,1354.3218994140625,1354.5670166015625,1354.7799072265625,1354.96484375,1355.1256103515625,1355.265625,1355.3873291015625,1355.4930419921875,1355.5849609375,1355.664794921875,1355.734130859375,1355.7945556640625,1355.8470458984375,1355.8927001953125,1355.9322509765625,1355.966796875,1355.9967041015625,1356.0228271484375,1356.0455322265625,1356.065185546875,1356.082275390625,1356.09716796875,1356.1099853515625,1356.121337890625,1356.131103515625,1356.1395263671875,1356.14697265625,1356.1533203125,1356.158935546875,1356.163818359375,1356.16796875,1356.171630859375,1356.1748046875,1356.1776123046875
Iraq,,112.0,136.8667755126953,196.97378540039062,276.307861328125,364.3457946777344,454.31182861328125,541.962646484375,624.82177734375,701.5370483398438,771.5103759765625,834.68896484375,891.2186889648438,941.5177001953125,986.0714721679688,1025.3536376953125,1059.9024658203125,1090.2340087890625,1116.797119140625,1140.01806640625,1160.3070068359375,1178.0211181640625,1193.4666748046875,1206.9237060546875,1218.646484375,1228.855712890625,1237.7445068359375,1245.4786376953125,1252.2093505859375,1258.0640869140625,1263.1546630859375,1267.580810546875,1271.4300537109375,1274.779052734375,1277.692626953125,1280.2252197265625,1282.425537109375,1284.33740234375,1285.9998779296875,1287.44677734375,1288.705322265625,1289.7989501953125,1290.7490234375,1291.574462890625,1292.29248046875,1292.9173583984375,1293.4605712890625,1293.9326171875,1294.342529296875,1294.6988525390625,1295.0089111328125,1295.2786865234375,1295.51318359375,1295.716796875,1295.8936767578125,1296.0474853515625,1296.1812744140625,1296.2977294921875,1296.3988037109375,1296.4866943359375,1296.56298828125,1296.62939453125,1296.687255859375,1296.7374267578125,1296.7811279296875,1296.8189697265625,1296.8519287109375,1296.880615234375,1296.905517578125,1296.92724609375,1296.946044921875,1296.96240234375,1296.9765625,1296.989013671875,1296.999755859375,1297.0091552734375,1297.0172119140625,1297.0242919921875,1297.0303955078125,1297.0357666015625,1297.0404052734375,1297.04443359375,1297.0479736328125,1297.051025390625,1297.0535888671875
Ireland,,129.0,157.8602752685547,227.3549041748047,319.02349853515625,420.7370300292969,524.6284790039062,625.8785400390625,721.5435180664062,810.1448974609375,890.9490356445312,963.8776245117188,1029.182861328125,1087.25,1138.67724609375,1184.058349609375,1223.9483642578125,1258.95263671875,1289.6265869140625,1316.4517822265625,1339.8736572265625,1360.3170166015625,1378.1513671875,1393.6961669921875,1407.2320556640625,1419.0186767578125,1429.278564453125,1438.208251953125,1445.978271484375,1452.73779296875,1458.6192626953125,1463.7325439453125,1468.1768798828125,1472.040283203125,1475.4005126953125,1478.324462890625,1480.86767578125,1483.07763671875,1484.99755859375,1486.666015625,1488.1173095703125,1489.38037109375,1490.4786376953125,1491.4326171875,1492.261474609375,1492.9818115234375,1493.6085205078125,1494.15380859375,1494.6278076171875,1495.03955078125,1495.397216796875,1495.7081298828125,1495.978759765625,1496.214111328125,1496.4185791015625,1496.59619140625,1496.75048828125,1496.884765625,1497.0015869140625,1497.1031494140625,1497.19140625,1497.26806640625,1497.3345947265625,1497.392578125,1497.4429931640625,1497.48681640625,1497.52490234375,1497.557861328125,1497.586669921875,1497.6116943359375,1497.6334228515625,1497.65234375,1497.6688232421875,1497.6829833984375,1497.6954345703125,1497.7061767578125,1497.715576171875,1497.7237548828125,1497.7308349609375,1497.7369384765625,1497.7423095703125,1497.7469482421875,1497.7509765625,1497.7545166015625,1497.757568359375
Isle of Man,,120.0,146.67160034179688,211.1403350830078,296.2532653808594,390.6861267089844,487.2018737792969,581.2185668945312,670.115478515625,752.386474609375,827.4714965820312,895.22216796875,955.8596801757812,1009.8331909179688,1057.6041259765625,1099.7352294921875,1136.8092041015625,1169.338623046875,1197.8154296875,1222.725830078125,1244.495361328125,1263.4901123046875,1280.0489501953125,1294.4810791015625,1307.0560302734375,1318.007568359375,1327.53759765625,1335.832275390625,1343.0478515625,1349.3236083984375,1354.781982421875,1359.5296630859375,1363.6605224609375,1367.2529296875,1370.374755859375,1373.087158203125,1375.44482421875,1377.4959716796875,1379.2808837890625,1380.8326416015625,1382.1807861328125,1383.3519287109375,1384.369873046875,1385.2557373046875,1386.0263671875,1386.6961669921875,1387.27783203125,1387.7833251953125,1388.2227783203125,1388.605224609375,1388.9378662109375,1389.226806640625,1389.477783203125,1389.6959228515625,1389.8856201171875,1390.0506591796875,1390.1942138671875,1390.31884765625,1390.4271240234375,1390.521240234375,1390.60302734375,1390.67431640625,1390.7362060546875,1390.7899169921875,1390.836669921875,1390.8773193359375,1390.9127197265625,1390.9434814453125,1390.9700927734375,1390.9932861328125,1391.013427734375,1391.031005859375,1391.0462646484375,1391.0594482421875,1391.071044921875,1391.0810546875,1391.0897216796875,1391.0972900390625,1391.1038818359375,1391.109619140625,1391.114501953125,1391.118896484375,1391.12255859375,1391.1258544921875,1391.128662109375
Israel,,105.0,128.35308837890625,184.68206787109375,259.00048828125,341.4571533203125,425.71405029296875,507.79559326171875,585.3893432617188,657.225341796875,722.7490844726562,781.9077758789062,834.8406982421875,881.9404296875,923.6595458984375,960.4395751953125,992.7902221679688,1021.1917724609375,1046.0628662109375,1067.8056640625,1086.803466796875,1103.39013671875,1117.8521728515625,1130.4525146484375,1141.428955078125,1150.9884033203125,1159.311279296875,1166.5531005859375,1172.8553466796875,1178.3372802734375,1183.1036376953125,1187.248046875,1190.8524169921875,1193.98828125,1196.71630859375,1199.0875244140625,1201.1475830078125,1202.937744140625,1204.4945068359375,1205.849365234375,1207.02783203125,1208.0517578125,1208.941162109375,1209.714111328125,1210.386474609375,1210.9715576171875,1211.480224609375,1211.922119140625,1212.3060302734375,1212.6396484375,1212.929931640625,1213.1824951171875,1213.402099609375,1213.5926513671875,1213.75830078125,1213.90234375,1214.0277099609375,1214.13671875,1214.2313232421875,1214.3135986328125,1214.3851318359375,1214.447265625,1214.50146484375,1214.5484619140625,1214.58935546875,1214.624755859375,1214.6556396484375,1214.682373046875,1214.705810546875,1214.72607421875,1214.74365234375,1214.759033203125,1214.7723388671875,1214.783935546875,1214.7939453125,1214.802734375,1214.810302734375,1214.81689453125,1214.8226318359375,1214.82763671875,1214.83203125,1214.835693359375,1214.8389892578125,1214.8419189453125,1214.8443603515625
Italy,,132.0,161.66592407226562,232.88412475585938,326.7913818359375,430.94110107421875,537.32666015625,640.9794921875,738.9371948242188,829.6195068359375,912.3683471679688,987.0088500976562,1053.852783203125,1113.3199462890625,1165.9481201171875,1212.392578125,1253.2490234375,1289.0770263671875,1320.4630126953125,1347.9254150390625,1371.9114990234375,1392.83642578125,1411.0859375,1426.9959716796875,1440.8572998046875,1452.9229736328125,1463.426513671875,1472.56640625,1480.5184326171875,1487.436767578125,1493.4544677734375,1498.6907958984375,1503.2437744140625,1507.200439453125,1510.6390380859375,1513.6287841796875,1516.230224609375,1518.4937744140625,1520.4610595703125,1522.170166015625,1523.6551513671875,1524.9462890625,1526.070068359375,1527.04736328125,1527.8966064453125,1528.63427734375,1529.275390625,1529.8328857421875,1530.318115234375,1530.739990234375,1531.1063232421875,1531.4246826171875,1531.701416015625,1531.942138671875,1532.151611328125,1532.3336181640625,1532.49169921875,1532.6290283203125,1532.7484130859375,1532.8524169921875,1532.94287109375,1533.0213623046875,1533.0894775390625,1533.1488037109375,1533.2003173828125,1533.2452392578125,1533.2841796875,1533.318115234375,1533.3475341796875,1533.373046875,1533.3953857421875,1533.4146728515625,1533.4315185546875,1533.4461669921875,1533.4588623046875,1533.4698486328125,1533.4794921875,1533.48779296875,1533.4951171875,1533.5013427734375,1533.5068359375,1533.5115966796875,1533.5157470703125,1533.519287109375,1533.5224609375
Jamaica,,105.0,128.29385375976562,184.57456970214844,258.8721923828125,341.30078125,425.54840087890625,507.6128845214844,585.209716796875,657.0236206054688,722.5623779296875,781.7054443359375,834.63525390625,881.7498168945312,923.4523315429688,960.2296142578125,992.5923461914062,1020.9915771484375,1045.85205078125,1067.5982666015625,1086.6031494140625,1103.187255859375,1117.6441650390625,1130.244384765625,1141.22314453125,1150.784912109375,1159.10595703125,1166.3485107421875,1172.6492919921875,1178.129150390625,1182.895263671875,1187.040771484375,1190.6475830078125,1193.7847900390625,1196.5113525390625,1198.88037109375,1200.9393310546875,1202.730224609375,1204.2889404296875,1205.644287109375,1206.8218994140625,1207.8448486328125,1208.7340087890625,1209.5074462890625,1210.1805419921875,1210.765625,1211.2738037109375,1211.71533203125,1212.09912109375,1212.4332275390625,1212.7237548828125,1212.9761962890625,1213.1954345703125,1213.385986328125,1213.5517578125,1213.6959228515625,1213.8212890625,1213.9302978515625,1214.02490234375,1214.1070556640625,1214.1785888671875,1214.2408447265625,1214.294921875,1214.3419189453125,1214.3828125,1214.418212890625,1214.4490966796875,1214.4759521484375,1214.4993896484375,1214.5196533203125,1214.5372314453125,1214.5526123046875,1214.56591796875,1214.5775146484375,1214.5875244140625,1214.5963134765625,1214.6038818359375,1214.6104736328125,1214.6162109375,1214.6212158203125,1214.6256103515625,1214.62939453125,1214.632568359375,1214.635498046875,1214.637939453125
Japan,,105.0,128.2904510498047,184.57339477539062,258.86773681640625,341.2964172363281,425.5433654785156,507.60791015625,585.203857421875,657.0203857421875,722.554931640625,781.7030029296875,834.6301879882812,881.7405395507812,923.4497680664062,960.2258911132812,992.5855712890625,1020.9877319335938,1045.8492431640625,1067.5938720703125,1086.5970458984375,1103.183349609375,1117.64111328125,1130.2412109375,1141.2191162109375,1150.7806396484375,1159.1024169921875,1166.344970703125,1172.6463623046875,1178.1265869140625,1182.8924560546875,1187.0377197265625,1190.6439208984375,1193.78125,1196.5084228515625,1198.8779296875,1200.93701171875,1202.7274169921875,1204.2857666015625,1205.6412353515625,1206.819091796875,1207.84228515625,1208.7314453125,1209.504638671875,1210.1776123046875,1210.7628173828125,1211.2711181640625,1211.7127685546875,1212.0965576171875,1212.430419921875,1212.720947265625,1212.973388671875,1213.1927490234375,1213.38330078125,1213.5489501953125,1213.693115234375,1213.8184814453125,1213.927490234375,1214.0220947265625,1214.1043701171875,1214.17578125,1214.238037109375,1214.2921142578125,1214.339111328125,1214.3798828125,1214.4154052734375,1214.4462890625,1214.47314453125,1214.4964599609375,1214.516845703125,1214.534423828125,1214.5496826171875,1214.5631103515625,1214.57470703125,1214.584716796875,1214.593505859375,1214.60107421875,1214.607666015625,1214.6134033203125,1214.618408203125,1214.622802734375,1214.6265869140625,1214.6298828125,1214.6326904296875,1214.6351318359375
Jordan,,112.0,136.8887939453125,197.0053253173828,276.357421875,364.3963928222656,454.3753662109375,542.0211181640625,624.894287109375,701.5940551757812,771.5870971679688,834.7551879882812,891.2822875976562,941.5977783203125,986.1401977539062,1025.4173583984375,1059.978759765625,1090.3111572265625,1116.8621826171875,1140.0859375,1160.382080078125,1178.0955810546875,1193.53564453125,1206.992431640625,1218.717041015625,1228.928955078125,1237.8162841796875,1245.55126953125,1252.28076171875,1258.13330078125,1263.223388671875,1267.650634765625,1271.5023193359375,1274.85302734375,1277.765380859375,1280.2957763671875,1282.4947509765625,1284.4072265625,1286.071533203125,1287.5191650390625,1288.7769775390625,1289.86962890625,1290.8192138671875,1291.6451416015625,1292.3638916015625,1292.98876953125,1293.53173828125,1294.0032958984375,1294.4132080078125,1294.7698974609375,1295.080078125,1295.3497314453125,1295.583984375,1295.7874755859375,1295.9644775390625,1296.1185302734375,1296.25244140625,1296.3687744140625,1296.4697265625,1296.5576171875,1296.634033203125,1296.700439453125,1296.75830078125,1296.8084716796875,1296.85205078125,1296.889892578125,1296.9229736328125,1296.95166015625,1296.9765625,1296.9981689453125,1297.0169677734375,1297.033447265625,1297.047607421875,1297.06005859375,1297.07080078125,1297.080078125,1297.0882568359375,1297.0953369140625,1297.1014404296875,1297.1068115234375,1297.1114501953125,1297.115478515625,1297.1190185546875,1297.1220703125,1297.124755859375
Kazakhstan,,150.0,183.23927307128906,263.5549621582031,369.58538818359375,487.22418212890625,607.4560546875,724.5747680664062,835.315673828125,937.8043823242188,1031.3409423828125,1115.742919921875,1191.283447265625,1258.52294921875,1318.03759765625,1370.5257568359375,1416.714111328125,1457.242431640625,1492.7216796875,1523.7581787109375,1550.8819580078125,1574.549072265625,1595.1812744140625,1613.1640625,1628.8328857421875,1642.479248046875,1654.354736328125,1664.69091796875,1673.6827392578125,1681.5032958984375,1688.3056640625,1694.22216796875,1699.3702392578125,1703.847412109375,1707.73828125,1711.118896484375,1714.057373046875,1716.61376953125,1718.8385009765625,1720.772705078125,1722.453125,1723.9129638671875,1725.181884765625,1726.2860107421875,1727.24658203125,1728.08154296875,1728.8067626953125,1729.4368896484375,1729.9847412109375,1730.4615478515625,1730.876220703125,1731.2364501953125,1731.54931640625,1731.8212890625,1732.0577392578125,1732.2635498046875,1732.4425048828125,1732.597900390625,1732.73291015625,1732.8502197265625,1732.952392578125,1733.0411376953125,1733.118408203125,1733.1854248046875,1733.24365234375,1733.2943115234375,1733.33837890625,1733.376708984375,1733.4100341796875,1733.43896484375,1733.464111328125,1733.4859619140625,1733.5050048828125,1733.5216064453125,1733.535888671875,1733.5484619140625,1733.5592041015625,1733.5687255859375,1733.576904296875,1733.5841064453125,1733.5902099609375,1733.5955810546875,1733.600341796875,1733.6043701171875,1733.60791015625
Kenya,,122.0,149.1231689453125,214.68812561035156,301.2447814941406,397.2792663574219,495.4340515136719,591.0463256835938,681.453125,765.124267578125,841.484619140625,910.3921508789062,972.0615844726562,1026.9547119140625,1075.54345703125,1118.3936767578125,1156.1002197265625,1189.188720703125,1218.154052734375,1243.4913330078125,1265.634521484375,1284.9571533203125,1301.80126953125,1316.4820556640625,1329.2738037109375,1340.4146728515625,1350.1099853515625,1358.5484619140625,1365.8895263671875,1372.2742919921875,1377.8275146484375,1382.6578369140625,1386.860107421875,1390.5155029296875,1393.692138671875,1396.4522705078125,1398.8511962890625,1400.93798828125,1402.754150390625,1404.3333740234375,1405.705322265625,1406.897216796875,1407.93310546875,1408.8343505859375,1409.61865234375,1410.30029296875,1410.8924560546875,1411.4068603515625,1411.8541259765625,1412.2432861328125,1412.581787109375,1412.8759765625,1413.1314697265625,1413.3533935546875,1413.5465087890625,1413.714599609375,1413.860595703125,1413.987548828125,1414.0977783203125,1414.193603515625,1414.2769775390625,1414.3494873046875,1414.4124755859375,1414.46728515625,1414.5147705078125,1414.55615234375,1414.5921630859375,1414.62353515625,1414.650634765625,1414.67431640625,1414.69482421875,1414.712646484375,1414.7281494140625,1414.74169921875,1414.75341796875,1414.7635498046875,1414.7724609375,1414.7801513671875,1414.786865234375,1414.7926025390625,1414.7977294921875,1414.8021240234375,1414.805908203125,1414.8092041015625,1414.8121337890625
