Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,370.9285888671875,559.8306274414062,698.9389038085938,802.6787109375,880.9678955078125,940.8513793945312,987.206298828125,1023.5670166015625,1052.4542236328125,1075.6502685546875,1094.5218505859375,1110.00634765625,1122.8360595703125,1133.5635986328125,1142.58154296875,1150.2166748046875,1156.7174072265625,1162.2681884765625,1167.0283203125,1171.1259765625,1174.6572265625,1177.706298828125,1180.346435546875,1182.63427734375,1184.6170654296875,1186.3375244140625,1187.8330078125,1189.1326904296875,1190.2618408203125,1191.2432861328125,1192.0972900390625,1192.8408203125,1193.4874267578125,1194.0498046875,1194.5389404296875,1194.96484375,1195.3358154296875,1195.6585693359375,1195.9393310546875,1196.1834716796875,1196.3961181640625,1196.581298828125,1196.742431640625,1196.8826904296875,1197.0045166015625,1197.110595703125,1197.202880859375,1197.2833251953125,1197.3533935546875,1197.4141845703125,1197.467041015625,1197.51318359375,1197.55322265625,1197.588134765625,1197.618408203125,1197.6448974609375,1197.6678466796875,1197.6878662109375,1197.7052001953125,1197.7203369140625,1197.7335205078125,1197.7449951171875,1197.7548828125,1197.7635498046875,1197.7711181640625,1197.777587890625,1197.7833251953125,1197.788330078125,1197.7926025390625,1197.79638671875,1197.799560546875,1197.802490234375,1197.804931640625,1197.80712890625,1197.8089599609375,1197.810546875,1197.81201171875,1197.813232421875,1197.8143310546875,1197.815185546875,1197.8160400390625,1197.816650390625,1197.8172607421875
Bermuda,,109.0,341.19110107421875,512.1557006835938,639.8343505859375,736.4889526367188,810.5911254882812,868.193115234375,913.5183715820312,949.636474609375,978.7786865234375,1002.5156860351562,1022.0791015625,1038.327880859375,1051.92529296875,1063.4002685546875,1073.12451171875,1081.4058837890625,1088.4974365234375,1094.5826416015625,1099.817138671875,1104.3360595703125,1108.24267578125,1111.6219482421875,1114.5496826171875,1117.09130859375,1119.297607421875,1121.212646484375,1122.87646484375,1124.3238525390625,1125.5828857421875,1126.67724609375,1127.628662109375,1128.4566650390625,1129.1776123046875,1129.8050537109375,1130.3505859375,1130.8250732421875,1131.238037109375,1131.5977783203125,1131.910888671875,1132.1832275390625,1132.4200439453125,1132.6260986328125,1132.805419921875,1132.961669921875,1133.0975341796875,1133.2156982421875,1133.3184814453125,1133.4078369140625,1133.48583984375,1133.5535888671875,1133.612548828125,1133.663818359375,1133.7083740234375,1133.7471923828125,1133.781005859375,1133.810302734375,1133.8359375,1133.858154296875,1133.87744140625,1133.894287109375,1133.908935546875,1133.921630859375,1133.9327392578125,1133.9422607421875,1133.95068359375,1133.9580078125,1133.9642333984375,1133.9698486328125,1133.974609375,1133.978759765625,1133.9822998046875,1133.9854736328125,1133.98828125,1133.9906005859375,1133.99267578125,1133.9945068359375,1133.99609375,1133.9974365234375,1133.99853515625,1133.9996337890625,1134.00048828125,1134.0013427734375,1134.001953125
Bhutan,,103.0,327.4428405761719,492.2108154296875,614.9331665039062,707.5982666015625,778.4750366210938,833.4440307617188,876.610595703125,910.9436645507812,938.6006469726562,961.0958251953125,979.6133422851562,994.978515625,1007.8268432617188,1018.6627807617188,1027.841064453125,1035.655517578125,1042.345947265625,1048.0858154296875,1053.0233154296875,1057.2861328125,1060.9713134765625,1064.1590576171875,1066.9215087890625,1069.320068359375,1071.4022216796875,1073.2098388671875,1074.7806396484375,1076.1475830078125,1077.33642578125,1078.3701171875,1079.2689208984375,1080.0513916015625,1080.7327880859375,1081.32568359375,1081.8414306640625,1082.2900390625,1082.6805419921875,1083.0208740234375,1083.3170166015625,1083.5745849609375,1083.7987060546875,1083.99365234375,1084.1634521484375,1084.311279296875,1084.43994140625,1084.5518798828125,1084.649169921875,1084.7337646484375,1084.8076171875,1084.871826171875,1084.9276123046875,1084.9761962890625,1085.0184326171875,1085.05517578125,1085.087158203125,1085.114990234375,1085.1392822265625,1085.1602783203125,1085.1785888671875,1085.194580078125,1085.20849609375,1085.2205810546875,1085.2310791015625,1085.2401123046875,1085.248046875,1085.2550048828125,1085.260986328125,1085.2662353515625,1085.270751953125,1085.2747802734375,1085.2781982421875,1085.28125,1085.2838134765625,1085.2860107421875,1085.2880859375,1085.289794921875,1085.2911376953125,1085.29248046875,1085.2935791015625,1085.2945556640625,1085.29541015625,1085.296142578125,1085.296875
Bosnia and Herzegovina,,125.0,470.1660461425781,723.246337890625,911.5056762695312,1053.4708251953125,1161.90576171875,1245.8919677734375,1311.747802734375,1364.067138671875,1406.1522216796875,1440.34521484375,1468.4658203125,1491.77197265625,1511.24853515625,1527.6617431640625,1541.553955078125,1553.3785400390625,1563.4971923828125,1572.1739501953125,1579.6365966796875,1586.0789794921875,1591.6458740234375,1596.4608154296875,1600.6339111328125,1604.2564697265625,1607.400390625,1610.1297607421875,1612.501953125,1614.566162109375,1616.3612060546875,1617.921630859375,1619.2786865234375,1620.4603271484375,1621.4891357421875,1622.38427734375,1623.162841796875,1623.840087890625,1624.429931640625,1624.9437255859375,1625.390869140625,1625.7796630859375,1626.117919921875,1626.4122314453125,1626.668701171875,1626.8919677734375,1627.086181640625,1627.2550048828125,1627.4019775390625,1627.5299072265625,1627.641357421875,1627.73828125,1627.822509765625,1627.8958740234375,1627.9595947265625,1628.01513671875,1628.0634765625,1628.1055908203125,1628.14208984375,1628.173828125,1628.2015380859375,1628.2255859375,1628.24658203125,1628.2647705078125,1628.2806396484375,1628.29443359375,1628.306396484375,1628.3167724609375,1628.325927734375,1628.333740234375,1628.3406982421875,1628.3465576171875,1628.351806640625,1628.3564453125,1628.3603515625,1628.36376953125,1628.36669921875,1628.3692626953125,1628.37158203125,1628.37353515625,1628.375244140625,1628.376708984375,1628.3780517578125,1628.379150390625,1628.380126953125
Botswana,,125.0,415.5689697265625,626.5904541015625,781.8544921875,897.5347900390625,984.7451171875,1051.3779296875,1102.8978271484375,1143.264404296875,1175.296142578125,1200.98876953125,1221.8712158203125,1238.9881591796875,1253.158935546875,1264.9984130859375,1274.9443359375,1283.3607177734375,1290.522705078125,1296.6356201171875,1301.876220703125,1306.3861083984375,1310.271484375,1313.625732421875,1316.5299072265625,1319.0458984375,1321.2261962890625,1323.1180419921875,1324.762451171875,1326.1912841796875,1327.4324951171875,1328.511474609375,1329.4503173828125,1330.267578125,1330.9783935546875,1331.596435546875,1332.1341552734375,1332.6024169921875,1333.01025390625,1333.3648681640625,1333.6734619140625,1333.9417724609375,1334.1754150390625,1334.3790283203125,1334.55615234375,1334.710205078125,1334.8441162109375,1334.960693359375,1335.062255859375,1335.150634765625,1335.2275390625,1335.29443359375,1335.3525390625,1335.4031982421875,1335.447265625,1335.485595703125,1335.51904296875,1335.5479736328125,1335.5732421875,1335.59521484375,1335.6142578125,1335.630859375,1335.6453857421875,1335.657958984375,1335.6689453125,1335.6783447265625,1335.6866455078125,1335.69384765625,1335.7000732421875,1335.70556640625,1335.7103271484375,1335.7144775390625,1335.718017578125,1335.72119140625,1335.723876953125,1335.7261962890625,1335.728271484375,1335.72998046875,1335.7315673828125,1335.73291015625,1335.734130859375,1335.735107421875,1335.7359619140625,1335.7366943359375,1335.7374267578125
Brazil,,121.0,375.11846923828125,581.9996337890625,767.143798828125,945.4252319335938,1125.6998291015625,1313.40869140625,1512.239501953125,1724.7081298828125,1952.9371337890625,2198.711669921875,2463.70263671875,2749.71044921875,3058.453125,3391.771484375,3751.7109375,4140.4365234375,4560.19970703125,5013.46484375,5502.92138671875,6031.5126953125,6602.34814453125,7218.7431640625,7884.2880859375,8602.9072265625,9378.859375,10216.73828125,11121.4765625,12098.45703125,13153.216796875,14291.83984375,15521.013671875,16848.01171875,18280.697265625,19827.65234375,21498.015625,23301.19140625,25247.1640625,27347.1171875,29613.40625,32059.54296875,34700.23046875,37551.36328125,40629.3125,43950.0,47531.7265625,51395.15234375,55563.3984375,60061.9921875,64918.52734375,70159.1328125,75810.4921875,81903.4453125,88473.046875,95558.484375,103202.84375,111449.140625,120338.8125,129919.28125,140243.8125,151371.59375,163367.734375,176298.046875,190227.296875,205227.6875,221379.78125,238772.015625,257501.46875,277670.3125,299373.8125,322715.6875,347812.34375,374793.8125,403803.0625,434994.96875,468506.8125,504473.375,543049.375,584412.0,628760.0,676302.3125,727198.625,781627.5625,839782.625
British Virgin Islands,,107.0,335.98974609375,504.1780700683594,629.3720703125,723.74560546875,795.7757568359375,851.466796875,895.0758666992188,929.6251831054688,957.3651123046875,979.8458862304688,998.2791748046875,1013.5308837890625,1026.2403564453125,1036.926513671875,1045.9580078125,1053.6268310546875,1060.1778564453125,1065.7896728515625,1070.608154296875,1074.7608642578125,1078.3472900390625,1081.4461669921875,1084.1280517578125,1086.4544677734375,1088.47265625,1090.2235107421875,1091.74365234375,1093.0655517578125,1094.21484375,1095.2135009765625,1096.08154296875,1096.8365478515625,1097.493896484375,1098.0657958984375,1098.56298828125,1098.9952392578125,1099.3714599609375,1099.6990966796875,1099.984130859375,1100.2320556640625,1100.4476318359375,1100.6351318359375,1100.79833984375,1100.9405517578125,1101.064208984375,1101.171630859375,1101.26513671875,1101.346435546875,1101.4171142578125,1101.478759765625,1101.5323486328125,1101.5789794921875,1101.6195068359375,1101.6546630859375,1101.685302734375,1101.7120361328125,1101.7352294921875,1101.75537109375,1101.77294921875,1101.7882080078125,1101.801513671875,1101.8131103515625,1101.8231201171875,1101.831787109375,1101.8394775390625,1101.8460693359375,1101.851806640625,1101.8568115234375,1101.8612060546875,1101.864990234375,1101.8681640625,1101.87109375,1101.87353515625,1101.875732421875,1101.8775634765625,1101.879150390625,1101.880615234375,1101.8819580078125,1101.8829345703125,1101.8839111328125,1101.884765625,1101.885498046875,1101.8861083984375
Bulgaria,,185.0,603.618408203125,908.1879272460938,1132.75927734375,1300.465087890625,1427.2247314453125,1524.33203125,1599.6331787109375,1658.7904052734375,1705.87109375,1743.732421875,1774.57958984375,1799.92724609375,1820.9503173828125,1838.5491943359375,1853.35791015625,1865.9033203125,1876.5933837890625,1885.72705078125,1893.5618896484375,1900.3095703125,1906.126953125,1911.15087890625,1915.5013427734375,1919.2724609375,1922.5416259765625,1925.378173828125,1927.8436279296875,1929.9869384765625,1931.849365234375,1933.468017578125,1934.876220703125,1936.102294921875,1937.1690673828125,1938.0966796875,1938.9034423828125,1939.60595703125,1940.2177734375,1940.750244140625,1941.21337890625,1941.6160888671875,1941.9666748046875,1942.272216796875,1942.5380859375,1942.769287109375,1942.970458984375,1943.1453857421875,1943.297607421875,1943.4302978515625,1943.5457763671875,1943.6461181640625,1943.7333984375,1943.809326171875,1943.87548828125,1943.93310546875,1943.983154296875,1944.026611328125,1944.0645751953125,1944.097412109375,1944.1260986328125,1944.151123046875,1944.1728515625,1944.191650390625,1944.2081298828125,1944.222412109375,1944.23486328125,1944.2457275390625,1944.255126953125,1944.2633056640625,1944.2703857421875,1944.276611328125,1944.281982421875,1944.28662109375,1944.2906494140625,1944.294189453125,1944.29736328125,1944.300048828125,1944.3023681640625,1944.3043212890625,1944.30615234375,1944.3076171875,1944.3089599609375,1944.31005859375,1944.31103515625
Burkina Faso,,114.0,382.0277404785156,577.991455078125,723.2880859375,832.4607543945312,915.5269165039062,979.6068115234375,1029.6507568359375,1069.2467041015625,1100.976806640625,1126.6619873046875,1147.7154541015625,1165.112548828125,1179.612060546875,1191.802978515625,1202.1005859375,1210.8509521484375,1218.328125,1224.7320556640625,1230.2347412109375,1234.9813232421875,1239.0797119140625,1242.62255859375,1245.692138671875,1248.355712890625,1250.6663818359375,1252.6719970703125,1254.4151611328125,1255.9315185546875,1257.2498779296875,1258.395751953125,1259.3924560546875,1260.26025390625,1261.0157470703125,1261.6728515625,1262.244384765625,1262.74169921875,1263.1748046875,1263.5521240234375,1263.8802490234375,1264.1656494140625,1264.4139404296875,1264.6302490234375,1264.8184814453125,1264.982421875,1265.125,1265.2489013671875,1265.3568115234375,1265.45068359375,1265.532470703125,1265.6036376953125,1265.66552734375,1265.7193603515625,1265.76611328125,1265.806884765625,1265.8424072265625,1265.873291015625,1265.900146484375,1265.9234619140625,1265.9437255859375,1265.96142578125,1265.976806640625,1265.9901123046875,1266.0018310546875,1266.011962890625,1266.020751953125,1266.0284423828125,1266.0350341796875,1266.0408935546875,1266.0458984375,1266.05029296875,1266.0540771484375,1266.0574951171875,1266.060302734375,1266.0628662109375,1266.0650634765625,1266.06689453125,1266.068603515625,1266.0699462890625,1266.0712890625,1266.0723876953125,1266.0732421875,1266.0740966796875,1266.0748291015625
Burundi,,104.0,337.0799255371094,507.1650390625,632.996337890625,727.3184204101562,798.8982543945312,853.970947265625,896.8599853515625,930.704345703125,957.7522583007812,979.5931396484375,997.4552001953125,1012.1827392578125,1024.435791015625,1034.720703125,1043.3955078125,1050.759033203125,1057.0443115234375,1062.4224853515625,1067.041015625,1071.0225830078125,1074.4583740234375,1077.427490234375,1079.99951171875,1082.23046875,1084.1651611328125,1085.84423828125,1087.3038330078125,1088.5731201171875,1089.6763916015625,1090.63525390625,1091.469482421875,1092.19580078125,1092.827880859375,1093.377685546875,1093.8558349609375,1094.27197265625,1094.634521484375,1094.9500732421875,1095.224609375,1095.46337890625,1095.671142578125,1095.85205078125,1096.0096435546875,1096.146728515625,1096.2659912109375,1096.3697509765625,1096.4599609375,1096.53857421875,1096.6070556640625,1096.6666259765625,1096.71826171875,1096.7633056640625,1096.802490234375,1096.8365478515625,1096.8663330078125,1096.89208984375,1096.91455078125,1096.93408203125,1096.9510498046875,1096.9658203125,1096.978759765625,1096.9898681640625,1096.9996337890625,1097.008056640625,1097.015380859375,1097.0218505859375,1097.02734375,1097.0322265625,1097.0364990234375,1097.0400390625,1097.0433349609375,1097.0460205078125,1097.0484619140625,1097.050537109375,1097.0523681640625,1097.053955078125,1097.0552978515625,1097.0565185546875,1097.0576171875,1097.0584716796875,1097.059326171875,1097.0599365234375,1097.060546875
Cambodia,,102.0,316.4180603027344,475.068115234375,594.278076171875,685.145751953125,755.3494262695312,810.3489379882812,853.9882202148438,889.03466796875,917.5361328125,940.9204711914062,960.316650390625,976.5300903320312,990.168212890625,1001.7296752929688,1011.5712890625,1019.9801635742188,1027.200927734375,1033.4158935546875,1038.7730712890625,1043.4039306640625,1047.41552734375,1050.890869140625,1053.9041748046875,1056.5216064453125,1058.796875,1060.773681640625,1062.4915771484375,1063.9859619140625,1065.2869873046875,1066.4190673828125,1067.403564453125,1068.2598876953125,1069.0054931640625,1069.655029296875,1070.2203369140625,1070.7120361328125,1071.1397705078125,1071.5120849609375,1071.83642578125,1072.118896484375,1072.3646240234375,1072.5782470703125,1072.76416015625,1072.926025390625,1073.0670166015625,1073.189697265625,1073.29638671875,1073.3892822265625,1073.469970703125,1073.540283203125,1073.6015625,1073.65478515625,1073.7010498046875,1073.7413330078125,1073.7763671875,1073.806884765625,1073.83349609375,1073.8565673828125,1073.8765869140625,1073.89404296875,1073.9093017578125,1073.9224853515625,1073.9339599609375,1073.9439697265625,1073.9527587890625,1073.9603271484375,1073.966796875,1073.9725341796875,1073.9775390625,1073.98193359375,1073.9857177734375,1073.9888916015625,1073.9918212890625,1073.9942626953125,1073.9964599609375,1073.998291015625,1073.9998779296875,1074.0013427734375,1074.0025634765625,1074.003662109375,1074.004638671875,1074.00537109375,1074.006103515625
