Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,379.9444885253906,575.427978515625,719.3932495117188,826.7769775390625,907.8233032226562,969.8341064453125,1017.833251953125,1055.5029296875,1085.423828125,1109.4600830078125,1129.0179443359375,1145.06396484375,1158.3658447265625,1169.486083984375,1178.8345947265625,1186.753173828125,1193.4935302734375,1199.2490234375,1204.1866455078125,1208.4364013671875,1212.09814453125,1215.2607421875,1217.9996337890625,1220.372314453125,1222.4285888671875,1224.21337890625,1225.764892578125,1227.1129150390625,1228.283935546875,1229.302001953125,1230.1881103515625,1230.9593505859375,1231.6300048828125,1232.213134765625,1232.7205810546875,1233.16259765625,1233.5474853515625,1233.8822021484375,1234.1732177734375,1234.426513671875,1234.6470947265625,1234.8392333984375,1235.00634765625,1235.1517333984375,1235.2781982421875,1235.38818359375,1235.484130859375,1235.567626953125,1235.64013671875,1235.7032470703125,1235.758056640625,1235.805908203125,1235.8475341796875,1235.8836669921875,1235.9151611328125,1235.942626953125,1235.9664306640625,1235.9871826171875,1236.005126953125,1236.0208740234375,1236.0345458984375,1236.04638671875,1236.056640625,1236.065673828125,1236.073486328125,1236.080322265625,1236.086181640625,1236.09130859375,1236.0958251953125,1236.0997314453125,1236.1031494140625,1236.1060791015625,1236.108642578125,1236.11083984375,1236.11279296875,1236.114501953125,1236.115966796875,1236.1171875,1236.1182861328125,1236.1192626953125,1236.1201171875,1236.120849609375,1236.1214599609375
Bermuda,,109.0,350.287109375,527.5777587890625,659.6803588867188,759.42578125,835.6996459960938,894.8171997070312,941.2147827148438,978.0795288085938,1007.7518920898438,1031.8612060546875,1051.6846923828125,1068.1199951171875,1081.8477783203125,1093.4144287109375,1103.204833984375,1111.5323486328125,1118.65673828125,1124.765869140625,1130.0172119140625,1134.5479736328125,1138.46337890625,1141.8489990234375,1144.78125,1147.3262939453125,1149.5350341796875,1151.451904296875,1153.1170654296875,1154.5655517578125,1155.8253173828125,1156.92041015625,1157.872314453125,1158.7005615234375,1159.421875,1160.049560546875,1160.5953369140625,1161.0699462890625,1161.4830322265625,1161.8428955078125,1162.156005859375,1162.428466796875,1162.665283203125,1162.871337890625,1163.05078125,1163.20703125,1163.343017578125,1163.461181640625,1163.56396484375,1163.6533203125,1163.731201171875,1163.799072265625,1163.8580322265625,1163.9093017578125,1163.953857421875,1163.99267578125,1164.0264892578125,1164.0557861328125,1164.0814208984375,1164.1036376953125,1164.1229248046875,1164.1396484375,1164.154296875,1164.1669921875,1164.1781005859375,1164.187744140625,1164.1961669921875,1164.203369140625,1164.209716796875,1164.2152099609375,1164.219970703125,1164.22412109375,1164.227783203125,1164.23095703125,1164.2337646484375,1164.236083984375,1164.2381591796875,1164.239990234375,1164.241455078125,1164.242919921875,1164.2440185546875,1164.2451171875,1164.2459716796875,1164.246826171875,1164.2474365234375
Bhutan,,103.0,335.77191162109375,506.4658508300781,633.436279296875,729.18212890625,802.3029174804688,858.9344482421875,903.3302001953125,938.5972900390625,966.9590454101562,989.998779296875,1008.9442138671875,1024.6427001953125,1037.7608642578125,1048.8138427734375,1058.1676025390625,1066.1290283203125,1072.94091796875,1078.7813720703125,1083.8045654296875,1088.1407470703125,1091.8873291015625,1095.1275634765625,1097.9359130859375,1100.3736572265625,1102.4891357421875,1104.32568359375,1105.921875,1107.310791015625,1108.5185546875,1109.568359375,1110.4814453125,1111.2764892578125,1111.9686279296875,1112.57080078125,1113.0946044921875,1113.55029296875,1113.947021484375,1114.292724609375,1114.593505859375,1114.85498046875,1115.08251953125,1115.2806396484375,1115.4532470703125,1115.6033935546875,1115.7340087890625,1115.84765625,1115.9464111328125,1116.032470703125,1116.107421875,1116.172607421875,1116.2293701171875,1116.278564453125,1116.321533203125,1116.35888671875,1116.3914794921875,1116.419677734375,1116.4443359375,1116.4656982421875,1116.4842529296875,1116.50048828125,1116.5146484375,1116.52685546875,1116.5374755859375,1116.5467529296875,1116.5548095703125,1116.5618896484375,1116.5679931640625,1116.5732421875,1116.577880859375,1116.5819091796875,1116.58544921875,1116.5885009765625,1116.5911865234375,1116.5933837890625,1116.595458984375,1116.59716796875,1116.5986328125,1116.5999755859375,1116.60107421875,1116.60205078125,1116.6029052734375,1116.603759765625,1116.6043701171875
Bosnia and Herzegovina,,125.0,470.58477783203125,724.5864868164062,914.0146484375,1057.275390625,1167.0157470703125,1252.2841796875,1319.337158203125,1372.78173828125,1415.8818359375,1450.9991455078125,1479.95068359375,1503.9927978515625,1524.12890625,1541.123291015625,1555.5264892578125,1567.8035888671875,1578.3187255859375,1587.3424072265625,1595.10986328125,1601.819580078125,1607.6192626953125,1612.637451171875,1616.9886474609375,1620.7667236328125,1624.0458984375,1626.8931884765625,1629.36865234375,1631.522705078125,1633.39599609375,1635.0245361328125,1636.4410400390625,1637.6744384765625,1638.7484130859375,1639.6827392578125,1640.495361328125,1641.2025146484375,1641.818115234375,1642.3544921875,1642.8212890625,1643.2271728515625,1643.5802001953125,1643.8875732421875,1644.1553955078125,1644.388427734375,1644.5911865234375,1644.7674560546875,1644.9208984375,1645.054443359375,1645.1707763671875,1645.27197265625,1645.35986328125,1645.4364013671875,1645.5029296875,1645.56103515625,1645.6114501953125,1645.6553955078125,1645.6934814453125,1645.7266845703125,1645.755615234375,1645.78076171875,1645.8026123046875,1645.8216552734375,1645.838134765625,1645.8525390625,1645.8651123046875,1645.8759765625,1645.8853759765625,1645.8936767578125,1645.90087890625,1645.9071044921875,1645.9124755859375,1645.917236328125,1645.92138671875,1645.9249267578125,1645.927978515625,1645.9306640625,1645.9329833984375,1645.93505859375,1645.936767578125,1645.9383544921875,1645.939697265625,1645.9407958984375,1645.94189453125
Botswana,,125.0,426.4762268066406,645.3287963867188,806.284912109375,926.144775390625,1016.4554443359375,1085.418701171875,1138.70654296875,1180.43359375,1213.5242919921875,1240.0516357421875,1261.6002197265625,1279.2542724609375,1293.8634033203125,1306.06396484375,1316.3094482421875,1324.9771728515625,1332.3509521484375,1338.64306640625,1344.036865234375,1348.6776123046875,1352.675048828125,1356.1258544921875,1359.1134033203125,1361.701416015625,1363.94384765625,1365.8896484375,1367.580810546875,1369.05029296875,1370.3267822265625,1371.4364013671875,1372.402099609375,1373.242431640625,1373.973388671875,1374.60888671875,1375.161865234375,1375.6434326171875,1376.062744140625,1376.427490234375,1376.7447509765625,1377.020751953125,1377.260986328125,1377.4703369140625,1377.6524658203125,1377.8109130859375,1377.9486083984375,1378.0684814453125,1378.1729736328125,1378.2637939453125,1378.3428955078125,1378.41162109375,1378.471435546875,1378.5234375,1378.56884765625,1378.6082763671875,1378.642578125,1378.67236328125,1378.6982421875,1378.7208251953125,1378.740478515625,1378.757568359375,1378.7724609375,1378.785400390625,1378.796630859375,1378.806396484375,1378.81494140625,1378.8223876953125,1378.828857421875,1378.8343505859375,1378.8392333984375,1378.843505859375,1378.84716796875,1378.850341796875,1378.8531494140625,1378.8555908203125,1378.857666015625,1378.8594970703125,1378.861083984375,1378.862548828125,1378.86376953125,1378.86474609375,1378.86572265625,1378.866455078125,1378.8671875
Brazil,,121.0,367.1279602050781,568.2640991210938,748.7684936523438,922.8533935546875,1099.0125732421875,1282.4420166015625,1476.68798828125,1684.148681640625,1906.8890380859375,2146.5830078125,2404.861572265625,2683.444580078125,2983.9560546875,3308.171875,3658.06494140625,4035.670654296875,4443.14306640625,4882.84033203125,5357.33203125,5869.41064453125,6422.0322265625,7018.3330078125,7661.73828125,8355.978515625,9105.09765625,9913.443359375,10785.7509765625,11726.9814453125,12742.3974609375,13837.78125,15019.470703125,16294.341796875,17669.818359375,19153.892578125,20755.314453125,22482.65625,24345.35546875,26353.970703125,28520.154296875,30856.6328125,33377.25390625,36096.8671875,39029.71875,42191.48046875,45599.78515625,49274.21875,53236.4296875,57509.80859375,62117.5390625,67083.5546875,72434.7734375,78201.21875,84415.953125,91115.2578125,98336.265625,106115.53125,114493.46875,123515.3828125,133231.328125,143696.3125,154969.421875,167108.375,180170.90625,194223.0,209338.890625,225600.625,243099.234375,261924.828125,282159.5,303895.03125,327235.875,352300.0625,379218.5,408125.5,439130.0625,472349.65625,507919.46875,545993.875,586746.3125,630317.8125,676818.0,726364.4375,779077.8125
British Virgin Islands,,107.0,345.08050537109375,519.5843505859375,649.1483154296875,746.5676879882812,820.69287109375,877.8529052734375,922.4536743164062,957.7015991210938,985.9071044921875,1008.7022094726562,1027.355224609375,1042.7418212890625,1055.54296875,1066.2879638671875,1075.349609375,1083.037841796875,1089.5982666015625,1095.209716796875,1100.025390625,1104.1749267578125,1107.754150390625,1110.8453369140625,1113.5213623046875,1115.841552734375,1117.852783203125,1119.5972900390625,1121.1126708984375,1122.43017578125,1123.5748291015625,1124.5692138671875,1125.433837890625,1126.1864013671875,1126.841064453125,1127.410400390625,1127.9052734375,1128.3358154296875,1128.710693359375,1129.0369873046875,1129.32080078125,1129.5675048828125,1129.7821044921875,1129.968994140625,1130.131591796875,1130.2730712890625,1130.3961181640625,1130.5030517578125,1130.59619140625,1130.6771240234375,1130.7476806640625,1130.8089599609375,1130.8623046875,1130.90869140625,1130.948974609375,1130.984130859375,1131.0147705078125,1131.041259765625,1131.0643310546875,1131.08447265625,1131.1019287109375,1131.1171875,1131.13037109375,1131.141845703125,1131.15185546875,1131.1605224609375,1131.168212890625,1131.1748046875,1131.1805419921875,1131.1854248046875,1131.1898193359375,1131.193603515625,1131.1968994140625,1131.19970703125,1131.2021484375,1131.204345703125,1131.2061767578125,1131.207763671875,1131.209228515625,1131.21044921875,1131.2115478515625,1131.21240234375,1131.2132568359375,1131.2139892578125,1131.214599609375
Bulgaria,,185.0,620.443115234375,936.9439697265625,1170.0718994140625,1343.9532470703125,1475.215576171875,1575.628173828125,1653.388671875,1714.3841552734375,1762.8646240234375,1801.7978515625,1833.47802734375,1859.482177734375,1881.0257568359375,1899.0447998046875,1914.1954345703125,1927.02099609375,1937.94384765625,1947.27197265625,1955.2701416015625,1962.15625,1968.0916748046875,1973.216064453125,1977.652587890625,1981.4979248046875,1984.8309326171875,1987.7225341796875,1990.23583984375,1992.42041015625,1994.318603515625,1995.96826171875,1997.403564453125,1998.6531982421875,1999.740234375,2000.685546875,2001.5076904296875,2002.2236328125,2002.84716796875,2003.3896484375,2003.861572265625,2004.2720947265625,2004.6292724609375,2004.9405517578125,2005.21142578125,2005.447021484375,2005.6519775390625,2005.8302001953125,2005.9854736328125,2006.12060546875,2006.23828125,2006.340576171875,2006.429443359375,2006.5068359375,2006.57421875,2006.6329345703125,2006.6839599609375,2006.728271484375,2006.766845703125,2006.8004150390625,2006.82958984375,2006.8551025390625,2006.877197265625,2006.896484375,2006.9132080078125,2006.927734375,2006.9404296875,2006.951416015625,2006.9609375,2006.9693603515625,2006.9765625,2006.98291015625,2006.9884033203125,2006.9931640625,2006.997314453125,2007.0009765625,2007.0040283203125,2007.0067138671875,2007.0091552734375,2007.01123046875,2007.012939453125,2007.0145263671875,2007.015869140625,2007.01708984375,2007.01806640625
Burkina Faso,,114.0,390.9429931640625,593.2809448242188,743.1708374023438,855.701416015625,941.2315673828125,1007.15234375,1058.57080078125,1099.22412109375,1131.759033203125,1158.0753173828125,1179.629638671875,1197.4215087890625,1212.2447509765625,1224.6978759765625,1235.2100830078125,1244.1419677734375,1251.7696533203125,1258.2994384765625,1263.9105224609375,1268.7493896484375,1272.9256591796875,1276.5355224609375,1279.6639404296875,1282.37744140625,1284.73095703125,1286.7738037109375,1288.5498046875,1290.0943603515625,1291.436767578125,1292.603759765625,1293.6190185546875,1294.5030517578125,1295.2724609375,1295.9415283203125,1296.5234375,1297.030029296875,1297.4713134765625,1297.85546875,1298.1895751953125,1298.480224609375,1298.7330322265625,1298.9532470703125,1299.1451416015625,1299.31201171875,1299.45703125,1299.583251953125,1299.693115234375,1299.7889404296875,1299.8721923828125,1299.944580078125,1300.007568359375,1300.0623779296875,1300.1099853515625,1300.151611328125,1300.187744140625,1300.2191162109375,1300.2464599609375,1300.270263671875,1300.2908935546875,1300.3089599609375,1300.3245849609375,1300.3382568359375,1300.35009765625,1300.3603515625,1300.3692626953125,1300.3770751953125,1300.3839111328125,1300.3897705078125,1300.3948974609375,1300.3994140625,1300.4033203125,1300.4066162109375,1300.40966796875,1300.412109375,1300.4144287109375,1300.416259765625,1300.41796875,1300.41943359375,1300.4207763671875,1300.421875,1300.4228515625,1300.4237060546875,1300.4244384765625
Burundi,,104.0,346.24853515625,522.8365478515625,653.3162841796875,750.9940185546875,825.0098266601562,881.8736572265625,926.0835571289062,960.9223022460938,988.7176513671875,1011.1322631835938,1029.43994140625,1044.5140380859375,1057.044677734375,1067.5511474609375,1076.4049072265625,1083.9168701171875,1090.3240966796875,1095.80322265625,1100.5076904296875,1104.5616455078125,1108.058349609375,1111.07958984375,1113.6968994140625,1115.96630859375,1117.933837890625,1119.6416015625,1121.126220703125,1122.4168701171875,1123.5384521484375,1124.513427734375,1125.361572265625,1126.1002197265625,1126.7427978515625,1127.3016357421875,1127.7877197265625,1128.2109375,1128.57958984375,1128.900390625,1129.1793212890625,1129.4219970703125,1129.63330078125,1129.8172607421875,1129.9775390625,1130.1168212890625,1130.238037109375,1130.3433837890625,1130.4351806640625,1130.51513671875,1130.584716796875,1130.6451416015625,1130.69775390625,1130.7435302734375,1130.7833251953125,1130.8179931640625,1130.8482666015625,1130.8743896484375,1130.897216796875,1130.9171142578125,1130.934326171875,1130.949462890625,1130.9625244140625,1130.973876953125,1130.9837646484375,1130.9923095703125,1130.999755859375,1131.00634765625,1131.011962890625,1131.0169677734375,1131.021240234375,1131.0250244140625,1131.0281982421875,1131.031005859375,1131.033447265625,1131.03564453125,1131.0374755859375,1131.0391845703125,1131.04052734375,1131.041748046875,1131.0428466796875,1131.043701171875,1131.0445556640625,1131.045166015625,1131.0457763671875
Cambodia,,102.0,324.45947265625,488.6784973144531,611.7554931640625,705.3179931640625,777.3931274414062,833.700927734375,878.244384765625,913.9248657226562,942.8628540039062,966.548828125,986.1573486328125,1002.5127563476562,1016.2492065429688,1027.879150390625,1037.7645263671875,1046.2032470703125,1053.4447021484375,1059.6712646484375,1065.03564453125,1069.671875,1073.685546875,1077.1611328125,1080.17431640625,1082.791748046875,1085.0660400390625,1087.0413818359375,1088.7579345703125,1090.251708984375,1091.5518798828125,1092.6827392578125,1093.666015625,1094.5216064453125,1095.2667236328125,1095.9156494140625,1096.480224609375,1096.9713134765625,1097.3985595703125,1097.7705078125,1098.0947265625,1098.376708984375,1098.6220703125,1098.83544921875,1099.0211181640625,1099.182861328125,1099.32373046875,1099.4462890625,1099.552734375,1099.6455078125,1099.7261962890625,1099.7965087890625,1099.857666015625,1099.9107666015625,1099.95703125,1099.9971923828125,1100.0323486328125,1100.062744140625,1100.08935546875,1100.1124267578125,1100.1324462890625,1100.14990234375,1100.1650390625,1100.1783447265625,1100.1898193359375,1100.1998291015625,1100.20849609375,1100.216064453125,1100.22265625,1100.2283935546875,1100.2333984375,1100.2376708984375,1100.241455078125,1100.2447509765625,1100.24755859375,1100.25,1100.252197265625,1100.2540283203125,1100.2557373046875,1100.2572021484375,1100.2584228515625,1100.259521484375,1100.2603759765625,1100.26123046875,1100.261962890625
