Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Bulgaria,,185.0,361.2320861816406,539.366455078125,746.9889526367188,1005.6481323242188,1336.683349609375,1764.5701904296875,2319.64306640625,3040.566162109375,3977.01123046875,5193.0693359375,6771.55712890625,8818.099609375,11468.9169921875,14897.259765625,19320.009765625,25010.220703125,32306.947265625,41614.8671875,53414.75390625,68272.6484375,86793.234375,109605.4375,137349.140625,170525.546875,209461.25,254278.5,304692.8125,360116.5,419701.125,482242.1875,546502.625,611220.375,675150.375,737305.9375,796834.25,853106.1875,905726.3125,954457.625,999223.8125,1040045.875,1077035.125,1110407.875,1140387.5,1167189.375,1191077.625,1212328.375,1231187.125,1247873.125,1262614.0,1275624.875,1287092.75,1297178.625,1306037.0,1313811.125,1320627.125,1326596.125,1331816.125,1336379.5,1340367.375,1343851.0,1346892.375,1349545.5,1351860.375,1353879.5,1355640.625,1357176.375,1358515.875,1359683.625,1360701.75,1361589.375,1362363.5,1363038.5,1363627.0,1364140.0,1364587.5,1364977.75,1365318.125,1365614.875,1365873.75,1366099.625,1366296.625,1366468.5,1366618.5
Burkina Faso,,114.0,223.02418518066406,333.2403564453125,461.70086669921875,621.7389526367188,826.5761108398438,1091.4366455078125,1435.199462890625,1882.0765380859375,2463.2412109375,3219.3916015625,4203.26953125,5483.2138671875,7149.01025390625,9316.0654296875,12134.2177734375,15799.48828125,20562.728515625,26746.783203125,34770.5703125,45164.58984375,58597.7578125,75919.7890625,98184.078125,126652.96875,162854.859375,208588.578125,265780.3125,336507.4375,422886.25,526606.3125,648902.5625,790308.1875,950060.0625,1126480.875,1316870.125,1517388.875,1724116.25,1932809.625,2139431.5,2340686.75,2533677.0,2716323.5,2887251.75,3045650.0,3191192.75,3323919.75,3444227.75,3552782.25,3650236.25,3737296.25,3814868.0,3883801.0,3944847.0,3998729.5,4046229.0,4088041.75,4124770.5,4156962.25,4185168.75,4209872.5,4231492.5,4250388.5,4266900.5,4281326.5,4293928.0,4304933.0,4314540.0,4322927.0,4330247.0,4336635.5,4342212.0,4347081.0,4351330.5,4355039.0,4358275.5,4361102.0,4363569.5,4365724.0,4367604.5,4369247.0,4370681.5,4371934.5,4373029.0
Burundi,,104.0,203.31239318847656,303.7100830078125,420.75299072265625,566.6127319335938,753.3654174804688,994.8934936523438,1308.4635009765625,1716.146484375,2246.4482421875,2936.36767578125,3834.127685546875,5001.80322265625,6520.75732421875,8495.9326171875,11062.20703125,14395.275390625,18719.841796875,24321.078125,31563.986328125,40908.5,52920.02734375,68292.8125,87871.859375,112623.984375,143629.34375,182091.34375,229162.671875,285859.46875,353023.5,430959.9375,519428.71875,617672.625,724132.0625,836852.75,953642.0625,1071996.5,1189713.625,1304759.75,1415423.25,1520486.25,1619048.125,1710566.375,1794803.0,1871757.125,1941659.625,2004787.75,2061477.375,2112221.75,2157512.5,2197791.75,2233493.25,2265085.75,2292990.25,2317575.25,2339180.0,2358150.75,2374798.5,2389390.25,2402152.25,2413309.25,2423062.5,2431586.0,2439030.5,2445528.75,2451201.5,2456151.75,2460471.25,2464240.5,2467529.75,2470399.0,2472901.75,2475085.25,2476990.5,2478653.25,2480103.75,2481369.0,2482473.25,2483437.0,2484278.25,2485012.25,2485653.0,2486212.5,2486701.0
Cameroon,,137.0,268.191650390625,400.7664794921875,555.1689453125,747.3643798828125,993.1640014648438,1310.7166748046875,1722.5504150390625,2257.47998046875,2952.636474609375,3856.325927734375,5031.3330078125,6558.69921875,8544.884765625,11126.888671875,14482.044921875,18842.423828125,24505.24609375,31852.1171875,41378.0390625,53712.37109375,69645.8984375,90182.0390625,116573.8203125,150325.515625,193246.890625,247490.15625,315404.625,399480.5625,502327.03125,626129.75,772466.75,942196.375,1134669.75,1347965.125,1579078.75,1823489.5,2076341.5,2332604.5,2587155.5,2835832.75,3074995.5,3301873.0,3514660.0,3712215.0,3894058.0,4060141.5,4210842.5,4346955.0,4469305.5,4578714.5,4676234.5,4762942.5,4839794.5,4907661.5,4967490.5,5020172.0,5066479.5,5107080.5,5142651.5,5173807.0,5201079.5,5224926.5,5245764.5,5263972.0,5279878.0,5293771.0,5305901.0,5316492.0,5325737.0,5333805.5,5340849.0,5346998.5,5352367.5,5357053.5,5361144.0,5364715.0,5367834.0,5370557.5,5372935.0,5375011.5,5376825.0,5378409.5,5379794.0
Canada,,103.0,201.27838134765625,300.6070556640625,416.3201904296875,560.39892578125,744.7178344726562,982.9228515625,1291.95849609375,1693.5142822265625,2215.5703125,2894.57568359375,3777.930419921875,4926.9423828125,6422.34619140625,8368.2294921875,10899.7919921875,14194.8681640625,18481.62109375,24056.259765625,31306.216796875,40727.35546875,52955.23828125,68813.40625,89344.5078125,115854.5078125,149987.78125,193785.0625,249658.265625,320460.625,409526.8125,520354.9375,656492.125,821438.375,1017733.8125,1246739.75,1508506.5,1800666.625,2119176.25,2458618.5,2811807.0,3171666.0,3531133.25,3883593.5,4223925.5,4547849.0,4852369.0,5135676.5,5396892.0,5635931.5,5853105.0,6049182.5,6225477.5,6383292.0,6523843.5,6648574.0,6759038.5,6856612.0,6942517.0,7018045.5,7084405.0,7142643.0,7193663.0,7238326.5,7277421.5,7311631.0,7341548.0,7367693.5,7390545.5,7410513.0,7427959.0,7443202.0,7456521.0,7468157.5,7478321.5,7487200.0,7494957.5,7501738.5,7507663.5,7512840.5,7517364.0,7521319.5,7524777.5,7527800.0,7530443.5
Canada,Alberta,119.0,232.7092742919922,347.6047668457031,481.3680419921875,647.78564453125,860.4760131835938,1135.0179443359375,1490.6966552734375,1952.0419921875,2550.5458984375,3326.769287109375,4333.15087890625,5636.43505859375,7322.6572265625,9501.40234375,12309.7265625,15920.26171875,20547.982421875,26450.416015625,33933.91796875,43362.05078125,55128.4765625,69645.421875,87339.9140625,108567.03125,133571.09375,162476.84375,195158.515625,231275.484375,270318.25,311532.9375,354103.71875,397205.53125,439988.5625,481762.5625,521935.0625,560044.4375,595792.0,628989.6875,659560.75,687499.4375,712862.4375,735780.9375,756400.75,774861.75,791331.5,805996.3125,819022.8125,830558.75,840755.625,849760.5625,857701.9375,864690.5,870829.625,876218.8125,880945.1875,885085.5,888706.9375,891872.9375,894640.0,897057.625,899168.5625,901010.375,902617.4375,904019.375,905242.3125,906308.875,907239.1875,908050.3125,908757.5625,909374.25,909912.125,910381.1875,910790.125,911146.6875,911457.6875,911729.0,911965.625,912172.0,912352.0,912509.0625,912646.125,912765.6875,912870.0
Canada,British Columbia,103.0,201.2322998046875,300.49639892578125,416.0885009765625,559.942626953125,743.8594360351562,981.3636474609375,1289.2030029296875,1688.729736328125,2207.396728515625,2880.67236328125,3754.498779296875,4887.63134765625,6356.28759765625,8257.8662109375,10715.513671875,13886.357421875,17967.892578125,23201.748046875,29883.8203125,38373.9609375,49079.3359375,62455.5703125,79007.8671875,99215.5625,123500.578125,152209.125,185462.6875,223155.421875,264965.46875,310239.6875,358157.46875,407803.53125,458126.15625,508197.75,557164.375,604297.8125,649082.25,691129.6875,730205.6875,766201.875,799112.0,829029.9375,856072.875,880378.4375,902149.125,921595.9375,938909.125,954270.375,967879.375,979918.6875,990546.9375,999906.125,1008139.0,1015372.9375,1021720.8125,1027281.875,1032148.3125,1036405.8125,1040129.3125,1043383.6875,1046224.0625,1048703.0,1050866.5,1052754.375,1054401.5,1055838.25,1057091.375,1058184.25,1059137.125,1059968.375,1060693.375,1061325.5,1061876.75,1062357.625,1062777.0,1063142.875,1063462.0,1063740.375,1063983.25,1064195.25,1064380.125,1064541.375,1064682.25
Canada,Manitoba,103.0,201.17172241210938,300.33160400390625,415.72320556640625,559.1914672851562,742.3814086914062,978.5358276367188,1283.927490234375,1679.064453125,2189.98974609375,2849.66064453125,3699.94775390625,4792.77783203125,6192.3955078125,7977.970703125,10242.28125,13092.408203125,16651.81640625,21047.349609375,26402.810546875,32836.85546875,40428.2265625,49208.59375,59160.92578125,70183.265625,82112.4453125,94746.09375,107821.953125,121083.1484375,134284.625,147192.859375,159630.34375,171452.421875,182555.921875,192881.46875,202398.765625,211110.296875,219031.25,226188.625,232629.5,238406.078125,243566.4375,248158.90625,252239.4375,255858.84375,259061.734375,261889.671875,264384.65625,266584.1875,268520.78125,270223.09375,271718.375,273031.0,274182.34375,275191.03125,276073.59375,276845.53125,277520.34375,278109.96875,278624.71875,279073.9375,279465.875,279807.78125,280106.0,280366.03125,280592.78125,280790.4375,280962.71875,281112.96875,281243.9375,281358.09375,281457.59375,281544.34375,281620.0,281685.9375,281743.40625,281793.53125,281837.21875,281875.34375,281908.5625,281937.5625,281962.84375,281984.90625,282004.125
Canada,Nova Scotia,110.0,215.1299591064453,321.29461669921875,444.7804870605469,598.2136840820312,793.953369140625,1045.992431640625,1371.4356689453125,1791.654296875,2333.622314453125,3030.953369140625,3925.804931640625,5069.5908203125,6523.7734375,8362.1474609375,10667.5859375,13528.9833984375,17042.259765625,21294.90234375,26356.1796875,32275.5,39056.06640625,46651.984375,54978.8828125,63895.03515625,73228.578125,82802.421875,92420.1484375,101912.0078125,111130.6328125,119951.203125,128288.484375,136082.765625,143301.203125,149931.65625,155977.484375,161461.28125,166411.625,170857.046875,174832.625,178380.359375,181538.28125,184340.125,186820.921875,189015.375,190954.03125,192663.390625,194168.40625,195493.015625,196658.125,197681.9375,198580.359375,199368.390625,200059.0,200663.765625,201192.9375,201655.59375,202059.84375,202412.953125,202721.25,202990.25,203224.90625,203429.578125,203608.0625,203763.6875,203899.375,204017.65625,204120.75,204210.625,204288.96875,204357.25,204416.78125,204468.65625,204513.890625,204553.328125,204587.703125,204617.65625,204643.796875,204666.59375,204686.453125,204703.78125,204718.890625,204732.078125,204743.578125
Canada,Nunavut,107.0,208.7759246826172,309.13177490234375,421.009765625,552.5545654296875,709.5194702148438,896.042724609375,1114.920654296875,1367.240478515625,1652.4444580078125,1967.647216796875,2308.48828125,2668.948486328125,3041.715087890625,3419.863525390625,3796.150634765625,4164.2138671875,4519.05859375,4856.47607421875,5173.61328125,5468.751953125,5741.0654296875,5990.50048828125,6217.39794921875,6422.61376953125,6607.5244140625,6773.494140625,6921.794921875,7053.912109375,7171.4228515625,7275.72314453125,7368.04931640625,7449.65576171875,7521.73193359375,7585.32275390625,7641.33837890625,7690.63623046875,7734.005859375,7772.14013671875,7805.6474609375,7835.068359375,7860.89599609375,7883.56201171875,7903.447265625,7920.88720703125,7936.1796875,7949.58447265625,7961.33349609375,7971.62890625,7980.64990234375,7988.55029296875,7995.4677734375,8001.5224609375,8006.8203125,8011.4521484375,8015.49951171875,8019.03515625,8022.1220703125,8024.81640625,8027.16650390625,8029.216796875,8031.0048828125,8032.5634765625,8033.92236328125,8035.10693359375,8036.13916015625,8037.0390625,8037.8232421875,8038.5068359375,8039.1025390625,8039.62158203125,8040.07421875,8040.46826171875,8040.81201171875,8041.11181640625,8041.373046875,8041.6005859375,8041.798828125,8041.97216796875,8042.123046875,8042.25439453125,8042.369140625,8042.46923828125,8042.556640625
Canada,Ontario,109.0,212.94366455078125,317.9920959472656,440.32977294921875,592.5928955078125,787.2874755859375,1038.78125,1364.8719482421875,1788.337890625,2338.4833984375,3053.46923828125,3982.72705078125,5190.099609375,6759.29345703125,8797.7333984375,11444.2109375,14879.7080078125,19334.693359375,25103.859375,32566.306640625,42199.77734375,54595.35546875,70492.7109375,90796.7109375,116555.8984375,148993.0,189497.875,239460.75,300242.53125,373085.4375,458718.9375,557350.5625,668581.5,791020.8125,922746.25,1061323.875,1203790.625,1347403.125,1489451.75,1627565.5,1759953.25,1885170.25,2002271.25,2110730.0,2210368.5,2301283.25,2383685.75,2457950.75,2524644.25,2584316.75,2637475.5,2684689.5,2726544.0,2763556.75,2796185.0,2824890.25,2850125.25,2872285.0,2891706.25,2908698.5,2923567.0,2936572.25,2947941.5,2957871.5,2966543.75,2974115.5,2980725.75,2986495.75,2991531.5,2995926.75,2999761.75,3003107.75,3006028.0,3008577.25,3010801.75,3012742.75,3014436.5,3015915.5,3017206.75,3018333.75,3019317.5,3020176.5,3020926.75,3021582.0
Canada,Quebec,128.0,250.32684326171875,373.9265441894531,517.7952880859375,696.7459106445312,925.4121704101562,1220.580078125,1602.9901123046875,2099.154541015625,2743.072998046875,3578.897216796875,4663.64013671875,6070.5458984375,7895.064453125,10258.8388671875,13317.423828125,17270.86328125,22371.345703125,28932.02734375,37345.625,48094.51953125,61741.59765625,78950.984375,100482.8046875,127118.609375,159645.28125,198814.171875,245124.015625,298818.0625,359821.1875,427508.0625,500924.96875,578804.125,659512.25,741484.375,823145.6875,903054.125,980097.5,1053344.375,1122154.875,1186151.375,1245149.75,1299144.75,1348217.375,1392556.125,1432463.5,1468240.875,1500173.125,1528589.125,1553832.125,1576205.375,1595976.0,1613415.75,1628780.125,1642294.875,1654158.75,1664555.875,1673664.375,1681641.5,1688622.25,1694719.625,1700042.75,1704691.5,1708750.125,1712292.875,1715384.25,1718081.375,1720434.0,1722486.125,1724276.25,1725838.125,1727200.25,1728388.25,1729424.375,1730328.5,1731117.25,1731805.25,1732405.375,1732929.125,1733386.25,1733785.0,1734133.125,1734436.875,1734702.125
Canada,Saskatchewan,104.0,203.28125,303.5624694824219,420.25213623046875,565.3119506835938,750.4852905273438,989.1185913085938,1297.5465087890625,1696.3369140625,2211.47265625,2875.732421875,3730.481201171875,4826.56005859375,6226.3544921875,8005.697265625,10251.47265625,13062.1650390625,16548.03515625,20815.693359375,25964.01171875,32078.529296875,39198.72265625,47319.22265625,56387.17578125,66274.4921875,76814.34375,87811.34375,99033.109375,110270.296875,121324.046875,132020.40625,142232.65625,151861.65625,160843.46875,169145.515625,176758.5625,183697.453125,189983.484375,195644.859375,200725.453125,205271.375,209324.421875,212925.6875,216120.671875,218951.140625,221453.484375,223660.828125,225606.75,227321.03125,228829.65625,230155.25,231319.15625,232340.5,233236.03125,234020.5,234706.84375,235307.0,235831.5625,236289.859375,236689.9375,237039.03125,237343.625,237609.296875,237841.0,238043.046875,238219.21875,238372.765625,238506.625,238623.328125,238725.0625,238813.734375,238891.015625,238958.375,239017.125,239068.328125,239112.96875,239151.890625,239185.828125,239215.421875,239241.234375,239263.734375,239283.359375,239300.46875,239315.40625
Canada,Yukon,104.0,203.03921508789062,300.9442138671875,410.58709716796875,540.2453002929688,695.9889526367188,882.4640502929688,1103.1220703125,1359.8426513671875,1652.8643798828125,1980.017333984375,2337.440185546875,2719.2314453125,3117.8642578125,3525.911865234375,3935.271728515625,4338.64599609375,4730.091796875,5104.4248046875,5458.01708984375,5788.501953125,6094.556640625,6375.7236328125,6632.173828125,6864.6953125,7074.66259765625,7263.40966796875,7432.24560546875,7582.88134765625,7717.0166015625,7836.15966796875,7941.68310546875,8035.03271484375,8117.5341796875,8190.3505859375,8254.50390625,8310.990234375,8360.7001953125,8404.421875,8442.83984375,8476.5810546875,8506.205078125,8532.2060546875,8555.0185546875,8575.0283203125,8592.57421875,8607.955078125,8621.4365234375,8633.251953125,8643.603515625,8652.6689453125,8660.607421875,8667.556640625,8673.63671875,8678.9521484375,8683.5966796875,8687.6533203125,8691.1962890625,8694.2880859375,8696.9853515625,8699.337890625,8701.3896484375,8703.1787109375,8704.73828125,8706.09765625,8707.2822265625,8708.314453125,8709.21484375,8709.9990234375,8710.6826171875,8711.2783203125,8711.7978515625,8712.25,8712.64453125,8712.9892578125,8713.2880859375,8713.5498046875,8713.7783203125,8713.9765625,8714.1494140625,8714.30078125,8714.431640625,8714.546875,8714.646484375
Central African Republic,,111.0,217.04759216308594,324.230224609375,449.1086120605469,604.61181640625,803.5382690429688,1060.576904296875,1393.91357421875,1826.768310546875,2388.968505859375,3119.1416015625,4067.165283203125,5296.9775390625,6891.4921875,8956.361328125,11625.26953125,15068.6494140625,19499.724609375,25178.501953125,32423.15234375,41617.2734375,53189.15234375,67617.0703125,85422.21875,107079.2890625,132999.71875,163492.203125,198613.203125,238189.734375,281818.78125,328752.625,378127.78125,428968.75,480211.21875,530944.0,580318.875,627652.25,672461.5625,714398.4375,753263.75,788979.75,821568.1875,851142.0625,877829.0,901782.1875,923215.625,942342.5,959353.375,974435.5,987790.5625,999598.9375,1010017.375,1019188.5,1027254.5,1034340.125,1040556.5,1046001.3125,1050766.25,1054934.375,1058578.875,1061762.625,1064541.75,1066967.75,1069084.875,1070932.125,1072543.625,1073949.125,1075174.875,1076243.75,1077175.75,1077988.75,1078697.75,1079315.75,1079854.75,1080324.875,1080734.875,1081092.5,1081404.375,1081676.375,1081913.75,1082120.75,1082301.5,1082459.0,1082596.5
Chad,,117.0,228.83349609375,341.8851318359375,473.65625,637.8329467773438,847.9899291992188,1119.7357177734375,1472.4619140625,1930.98095703125,2527.306884765625,3303.07373046875,4312.42431640625,5625.22705078125,7333.19970703125,9554.384765625,12441.181640625,16192.6318359375,21063.189453125,27377.84765625,35555.44921875,46124.81640625,59743.6171875,77232.2734375,99600.5390625,128025.7265625,163874.40625,208716.09375,264137.125,331681.53125,412789.03125,508339.8125,618605.5625,743197.5625,880609.375,1028671.625,1184679.625,1345277.875,1507327.5,1667770.375,1823874.75,1973590.125,2115260.75,2247789.5,2370567.75,2483372.5,2586312.0,2679624.5,2763720.5,2839237.25,2906803.0,2966998.75,3020456.75,3067843.5,3109749.75,3146693.75,3179193.75,3207763.0,3232850.25,3254838.25,3274075.0,3290906.25,3305627.75,3318496.75,3329736.75,3339551.75,3348120.75,3355601.0,3362130.25,3367828.5,3372801.25,3377140.0,3380925.25,3384228.5,3387111.5,3389627.25,3391822.25,3393737.75,3395410.0,3396869.75,3398144.0,3399256.0,3400226.75,3401074.75,3401815.25
